pop	true_time
2_3	113.290826712037
2_3	114.35773720732
2_3	115.108420366654
2_3	116.380336851813
2_3	116.837652679533
2_3	118.576327378396
2_3	118.846689960454
2_3	120.073284481186
2_3	120.653366999002
2_3	121.914343700977
2_3	123.171636268264
2_3	123.722954852739
2_3	125.009834338678
2_3	126.330351229059
2_3	127.427561634453
2_3	127.808583612554
2_3	129.098718937719
2_3	130.461136082653
2_3	130.70616205968
2_3	132.416418919805
2_3	132.904530924279
2_3	133.675298106857
2_3	135.392196968198
2_3	136.411887304392
2_3	137.171553390799
2_3	137.921818263363
2_3	138.881583782844
2_3	140.061633007834
2_3	140.683632327011
2_3	141.927418598905
2_3	143.336300446885
2_3	143.877301516244
2_3	145.17019244004
2_3	146.231374350144
2_3	146.711188391084
2_3	147.989357196959
2_3	149.266485210974
2_4	79.7983781869989
2_4	81.4981199786998
2_4	81.663258343935
2_4	82.7795909093693
2_4	84.2269487315789
2_4	85.2923012583051
2_4	86.1078909637872
2_4	86.871057521319
2_4	87.6566861020401
2_4	88.739131171722
2_4	90.4175452664495
2_4	91.1676732685883
2_4	92.1116840285249
2_4	93.0800841352902
2_4	94.1919887636323
2_4	95.1525280359201
2_4	96.3700768905692
2_4	96.8733591663186
2_4	97.8206512199249
2_4	99.4823256717063
2_4	100.168387653539
2_4	101.598839779617
2_4	102.630885923747
2_4	102.78413426131
2_4	103.720961989602
2_4	105.509853073163
2_4	106.026850876166
2_4	107.241874485975
2_4	108.30448454665
2_4	109.338016819907
2_4	110.420526798349
2_4	110.885061548324
2_4	112.445923647378
2_4	112.858300931286
2_4	113.86591577041
2_4	114.994385111146
2_4	116.422363484977
2_4	117.167744457722
2_4	118.366878148867
2_4	119.49917345657
2_4	120.392168174963
2_4	120.753396902466
2_4	121.764667998534
2_4	123.575799203478
2_4	124.151679709321
2_4	125.575699283276
2_4	126.029268877581
2_4	127.371987681137
2_4	128.458202657988
2_4	129.412569257431
2_4	130.375472321175
2_4	131.392546028597
2_4	132.068816437619
2_4	132.976805648999
2_4	133.807212138781
2_4	135.599317845423
2_4	136.066518375883
2_4	137.501770686358
2_4	138.037870778237
2_4	139.473782812944
2_4	140.326121703256
2_4	141.3107177075
2_4	142.249599304982
2_4	143.169246802572
2_4	144.267597647849
2_4	145.172582614236
2_4	145.644704252016
2_4	146.683398575988
2_4	148.182392588351
2_4	148.844250913244
3_5	149.414366384968
3_5	150.789420821238
3_5	151.456848875619
3_5	152.41431583534
3_5	153.459027965087
3_5	154.473515728954
3_5	155.955639275722
3_5	156.560628259555
3_5	157.411222924246
3_5	158.396127095912
3_5	160.220783579396
3_5	161.039493765915
3_5	161.952898738673
3_5	162.786276699742
3_5	163.743484821403
3_5	164.370312754065
3_5	165.891749113332
3_5	167.197403402533
3_5	167.869595532538
3_5	168.959664644208
3_5	169.637014570413
3_5	170.434181096498
3_5	171.899373971391
3_5	173.053604686866
3_5	173.942601824179
3_5	174.306026519509
3_5	175.717028059997
3_5	176.624003678095
3_5	177.94028559234
3_5	178.477858020226
3_5	179.555751860375
3_5	181.106428893982
3_5	181.783440812025
3_5	182.386102577206
3_5	183.748627893627
3_5	185.211930246558
3_5	185.569479060359
3_5	187.051794459578
3_5	187.912569228094
3_5	188.856558622792
3_5	189.532148918137
3_5	190.292685265653
3_5	191.507060233736
3_5	192.458818031242
3_5	193.929471239448
3_5	194.458161084214
3_5	196.075151355704
3_5	197.144749530824
3_5	197.558407668723
3_5	199.221910233842
3_5	199.841585176997
3_5	200.312218388077
3_5	201.684340595966
3_5	202.961701695807
3_5	203.854819266824
3_5	204.663412872935
3_5	205.40641540871
3_5	206.547147156904
3_5	207.453919535037
3_5	208.976602849318
3_5	209.677930610487
3_5	210.769057372352
3_5	211.888093625894
3_5	212.547434210777
3_5	213.9935463781
3_5	214.954529473325
3_5	215.393516507
3_5	217.170859687729
3_5	217.588991270168
3_5	218.49375132937
3_6	149.608413127949
3_6	151.263881239574
3_6	151.370432992
3_6	152.571720159613
3_6	153.522021836834
3_6	155.112219819101
3_6	155.721957324538
3_6	156.821374794235
3_6	157.962934706593
3_6	158.936737561598
3_6	159.81280561327
3_6	161.138974291272
3_6	161.461781720165
3_6	162.672654277179
3_6	163.6907028649
3_6	165.15388758434
3_6	165.573587142862
3_6	166.689540827647
3_6	168.033738178667
3_6	168.392957781907
3_6	169.396178635769
3_6	171.263260609703
3_6	171.915714060655
3_6	172.441010313574
3_6	173.726000996307
3_6	174.614105189918
3_6	175.362549800891
3_6	176.957133403281
3_6	177.559137844946
3_6	178.943617015146
3_6	179.799443304073
3_6	181.029938185588
3_6	181.894754164387
3_6	182.747619322967
3_6	184.092996658757
3_6	184.593626851449
3_6	185.670792505844
3_6	187.120621469105
3_6	187.620175628224
3_6	189.102832192089
3_6	190.181287783431
3_6	191.208085590508
3_6	191.531819297932
3_6	192.690762261162
3_6	194.176181176677
3_6	195.143895163201
3_6	195.920632708352
3_6	196.311394095886
3_6	197.273230221821
3_6	198.400880018249
3_6	199.960327238077
3_6	200.362997222692
3_6	201.287504315143
3_6	202.817987558665
3_6	203.681110175326
3_6	204.823888043407
3_6	205.678229913581
3_6	206.421118083177
3_6	207.637112982804
3_6	208.300371184247
3_6	210.104802263435
3_6	210.42537794169
3_6	212.166723307455
3_6	213.113732989645
3_6	213.817504344042
3_6	214.939027063549
3_6	215.716419615783
3_6	217.155061474303
3_6	217.388558363076
3_6	218.739722361555
4_7	148.949879747583
4_7	149.948460592655
4_7	151.424765313976
4_7	152.626245664433
4_7	153.253697340377
4_7	153.844280140009
4_7	154.941380085889
4_7	156.560205737827
4_7	157.274692308391
4_7	158.168802758213
4_7	159.186362968758
4_7	160.139269679552
4_7	161.111754877493
4_7	162.831019979436
4_7	163.545218909858
4_7	164.519085369306
4_7	164.869870114839
4_7	165.984303160571
4_7	167.670467655407
4_7	167.959944639355
4_7	169.318404350895
4_7	170.732664298499
4_7	171.313770198729
4_7	172.073751876364
4_7	173.187187588541
4_7	173.99308792362
4_7	175.069484421983
4_7	176.076777713373
4_7	177.39332788717
4_7	178.803133528214
4_7	179.31661342131
4_7	180.473084944068
4_7	181.136260085972
4_7	182.434365682537
4_7	183.579354745569
4_7	184.116833272856
4_7	185.242554145865
4_7	186.39674283471
4_7	187.260900035501
4_7	188.003003470367
4_7	189.743256701855
4_7	189.894783031894
4_7	191.357981270412
4_7	192.048327840865
4_7	193.542387403315
4_7	194.633598701097
4_7	195.179336846573
4_7	196.269710743334
4_7	197.685187691357
4_7	197.986832496244
4_7	199.575986691751
4_7	200.328740448691
4_7	201.581088460982
4_7	202.524627862498
4_7	203.839850996388
4_7	204.345766028855
4_7	204.873863210669
4_7	206.43495802884
4_7	207.755852994975
4_7	208.134619460441
4_7	208.863514045719
4_7	210.486406464828
4_7	210.920882990584
4_7	212.440257979557
4_7	213.533960888395
4_7	214.585791765479
4_7	215.059051894117
4_7	216.631682959851
4_7	217.62436825037
4_7	218.049600731116
4_8	149.736337731127
4_8	150.671979739331
4_8	150.878642372089
4_8	152.046901698457
4_8	153.687357895775
4_8	154.446233867668
4_8	155.374439833919
4_8	155.85267968988
4_8	157.216914943885
4_8	157.865158709697
4_8	159.40297601535
4_8	160.501409818418
4_8	161.020299446769
4_8	161.958412356675
4_8	163.221991144354
4_8	163.870078840526
4_8	164.986236630939
4_8	166.657493587816
4_8	167.585429303814
4_8	167.934363594977
4_8	169.597463462269
4_8	170.192860242678
4_8	171.329622355755
4_8	172.402221562341
4_8	173.511963969097
4_8	174.051524227019
4_8	174.920865956694
4_8	176.581859491067
4_8	177.330566631397
4_8	178.298249781132
4_8	179.371430793777
4_8	180.007075804751
4_8	181.677677877247
4_8	182.692204854917
4_8	183.181987260934
4_8	184.769127091626
4_8	185.688550489023
4_8	186.040095613571
4_8	187.127630576724
4_8	188.12545889779
4_8	189.057230308652
4_8	190.223485858645
4_8	191.430920900544
4_8	191.848961823853
4_8	193.761164246127
4_8	194.216613150435
4_8	195.378579717595
4_8	196.68975502369
4_8	197.528950952692
4_8	198.388350541238
4_8	199.469310764922
4_8	200.409291677177
4_8	200.911964585306
4_8	202.308159834938
4_8	203.324991596164
4_8	204.58394325152
4_8	205.427942330716
4_8	206.406534487847
4_8	207.317200070014
4_8	208.835388662759
4_8	209.719312858302
4_8	210.555442829616
4_8	211.426175252069
4_8	212.025268814061
4_8	213.06497972901
4_8	214.246002991917
4_8	215.40633718227
4_8	215.939229932381
4_8	217.215171126649
4_8	218.754207877908
