pop	true_time
3_6	155.241330181947
3_6	156.063051104778
3_6	158.039680531248
3_6	158.269078662852
3_6	159.110859482782
3_6	160.909480785485
3_6	161.598982186988
3_6	162.171465103049
3_6	163.808483154979
3_6	164.133940531174
3_6	165.257906939369
3_6	166.527822550619
3_6	167.295825190609
3_6	168.688144494314
3_6	169.279042863986
3_6	170.48835842032
3_6	171.089663996361
3_6	172.659594138851
3_6	173.84505688888
3_6	174.772849326022
3_6	175.481048047775
3_6	176.574202006916
3_6	177.761689464794
3_6	178.113391620805
3_6	179.691257541766
3_6	180.520660495618
3_6	181.936865379335
3_6	182.095885622082
3_6	183.153683499899
3_6	184.910156726604
3_6	185.646344110137
3_6	186.094508140581
3_6	187.637275978224
3_6	188.629422216676
3_6	189.661307945848
3_6	190.133253540844
3_6	191.764242260717
3_6	192.411290397169
3_6	193.754743543919
3_6	194.184687783942
3_6	195.685951869935
3_6	196.75502036605
3_6	197.735832441831
3_6	198.088274809299
3_6	199.743387278868
3_6	200.189367549727
3_6	201.810041073011
3_6	202.52431540424
3_6	203.112716815667
3_6	204.389747747686
3_6	205.859829559689
3_6	206.228078384651
3_6	207.740829611896
3_6	208.559395146091
3_6	209.383976979647
3_6	210.469478670275
3_6	211.617326343432
3_6	212.167567650555
3_6	213.07799071935
3_6	214.833355750889
3_6	215.471274426905
3_6	216.988835647935
3_6	217.613970068516
3_6	218.73814364057
4_7	149.497063476359
4_7	150.745251921704
4_7	151.633410270792
4_7	152.476959311171
4_7	153.965656401124
4_7	154.380071298219
4_7	155.688542848453
4_7	156.687680998119
4_7	157.685484352987
4_7	158.881829002406
4_7	159.178563165478
4_7	160.231417254079
4_7	161.499852774199
4_7	162.533157175407
4_7	163.097634614212
4_7	164.256782282144
4_7	165.760980625404
4_7	166.592811187031
4_7	167.821708895033
4_7	168.530911498936
4_7	169.270969552919
4_7	170.630948047386
4_7	171.398574305233
4_7	172.624731346732
4_7	173.761756923748
4_7	174.609979860485
4_7	175.147195096128
4_7	176.927949039498
4_7	177.333867543377
4_7	178.617889014771
4_7	179.083804589929
4_7	180.377891890239
4_7	181.440939813619
4_7	182.969790942501
4_7	183.96747551905
4_7	184.901922853896
4_7	185.026356302435
4_7	186.070816902444
4_7	187.734279319877
4_7	188.169764608843
4_7	189.004575318424
4_7	190.663339001359
4_7	191.171497301664
4_7	192.835784564028
4_7	193.976705627283
4_7	194.325453206664
4_7	195.771836499684
4_7	196.254001760622
4_7	197.920766940806
4_7	198.594738641521
4_7	199.258231580723
4_7	200.375168186612
4_7	201.4036959433
4_7	202.604871690506
4_7	203.607788628666
4_7	204.369456679327
4_7	205.202969625592
4_7	206.715591462329
4_7	207.622668740805
4_7	208.693244428141
4_7	209.56318745343
4_7	210.614250618266
4_7	211.037604889367
4_7	212.067230762914
4_7	213.922883905005
4_7	214.671809265157
4_7	215.102460391354
4_7	216.124225794571
4_7	217.100007413188
4_7	218.326393261086
4_8	149.665297340136
4_8	150.329962827032
4_8	151.711937763728
4_8	152.32309011044
4_8	153.191032447619
4_8	154.674875122262
4_8	155.277325804345
4_8	156.200113254366
4_8	157.313596622786
4_8	158.452642893419
4_8	159.320380635327
4_8	160.770420443499
4_8	161.106745280093
4_8	162.054820443969
4_8	163.857231103582
4_8	164.334795724833
4_8	165.248975702329
4_8	166.579531841213
4_8	167.26862131292
4_8	168.734195033554
4_8	169.727103588171
4_8	170.978482518345
4_8	171.617786611663
4_8	172.901323739206
4_8	173.05861044093
4_8	174.876057326095
4_8	175.431885640137
4_8	176.328657242004
4_8	177.709429001901
4_8	178.528644925682
4_8	179.816963596968
4_8	180.637433582451
4_8	181.158483546926
4_8	182.88644115231
4_8	183.067168005509
4_8	184.321662490023
4_8	185.050131295342
4_8	186.800038281595
4_8	187.941454899264
4_8	188.948280250654
4_8	189.239509648876
4_8	190.336033746367
4_8	191.580073064193
4_8	192.335509473691
4_8	193.763641091995
4_8	194.598196603125
4_8	195.650755641516
4_8	196.975506548071
4_8	197.519695828669
4_8	198.616656530648
4_8	199.752793133957
4_8	200.741486890474
4_8	201.452589765657
4_8	202.137000401737
4_8	203.647341463482
4_8	204.599523433484
4_8	205.034484386211
4_8	206.113611975918
4_8	207.461798047181
4_8	208.821389890043
4_8	209.882230820367
4_8	210.776857184945
4_8	211.556310499785
4_8	212.760037544416
4_8	213.596912529087
4_8	214.857520578429
4_8	215.977184007643
4_8	216.209833615925
4_8	217.18038419704
4_8	218.946234014584
