pop	true_time
2_4	115.840729229152
2_4	117.457553908462
2_4	118.435254860437
2_4	119.391423642868
2_4	120.237771031912
2_4	120.767216046341
2_4	121.806309932843
2_4	123.567997148493
2_4	123.940036825836
2_4	124.877848659409
2_4	126.019735854585
2_4	126.830603652401
2_4	128.057565677213
2_4	129.408238623524
2_4	129.963881429518
2_4	130.943807167234
2_4	132.160133025376
2_4	132.795082006603
2_4	134.60911673517
2_4	134.75107712415
2_4	136.151983455755
2_4	136.704847206594
2_4	137.879096552031
2_4	139.557725957828
2_4	140.035849812673
2_4	141.319780562306
2_4	142.367610386573
2_4	143.079939794494
2_4	144.06842725561
2_4	145.682566322619
2_4	146.014545345213
2_4	147.636464392301
2_4	148.269974665251
2_4	149.110733040608
3_5	149.623797446024
3_5	150.510804616613
3_5	151.398909739451
3_5	152.576874431456
3_5	153.702450511977
3_5	154.673973861616
3_5	155.152983153006
3_5	156.600560544059
3_5	157.637961972505
3_5	158.721733163344
3_5	159.170139549067
3_5	161.040706137894
3_5	161.294768997002
3_5	162.157242459478
3_5	163.37419095682
3_5	164.411539678462
3_5	165.844758362509
3_5	167.002783432603
3_5	167.262998746708
3_5	168.271070806542
3_5	169.225694982801
3_5	170.50872907415
3_5	171.481924615568
3_5	172.701670403127
3_5	173.875073119067
3_5	174.767311068485
3_5	175.72422256344
3_5	177.093168867286
3_5	177.248411544599
3_5	178.850645679748
3_5	179.605326118413
3_5	180.498790446436
3_5	181.392267064424
3_5	182.78839617176
3_5	183.834534069523
3_5	184.808673072839
3_5	185.454464622075
3_5	186.187986894511
3_5	187.232064933283
3_5	188.42574408208
3_5	189.297977018869
3_5	190.51840591128
3_5	191.215761615662
3_5	192.69483813853
3_5	193.277903673472
3_5	194.854459225666
3_5	195.347575858934
3_5	196.666967649013
3_5	197.598741443828
3_5	198.220208789688
3_5	199.905586271081
3_5	200.288317097584
3_5	202.087341343751
3_5	202.328847173834
3_5	203.37667854852
3_5	204.668385654688
3_5	205.149790662574
3_5	206.390959265409
3_5	207.655138100265
3_5	208.577773097903
3_5	209.506557346787
3_5	210.888178531313
3_5	211.257855702424
3_5	212.561555815395
3_5	213.174653626047
3_5	215.011629960267
3_5	215.620232849149
3_5	216.392871074611
3_5	217.211671827361
3_5	218.527386199217
3_6	149.790758331073
3_6	150.186621528585
3_6	151.678088197252
3_6	152.932326070732
3_6	153.808214046527
3_6	154.922420851421
3_6	155.733370894333
3_6	156.844589199405
3_6	157.638352380833
3_6	158.216347945621
3_6	159.626049958635
3_6	161.058957553469
3_6	161.889911242994
3_6	163.021202571457
3_6	163.65018548537
3_6	165.102575285127
3_6	165.417876400985
3_6	166.679953781189
3_6	167.411138820928
3_6	168.483682465041
3_6	169.652801315067
3_6	170.614905455848
3_6	171.878820574377
3_6	172.891474131029
3_6	173.168146220036
3_6	174.986493698554
3_6	176.077571754111
3_6	176.210377547191
3_6	177.391986811301
3_6	178.177696417784
3_6	179.910121353343
3_6	180.690785624785
3_6	182.064906354994
3_6	182.786130602937
3_6	183.677383961622
3_6	184.474760822253
3_6	185.866747739259
3_6	186.93731891783
3_6	187.744260000763
3_6	188.434916066704
3_6	189.424881645013
3_6	190.869971588952
3_6	191.424363192171
3_6	192.179193223361
3_6	194.037437462481
3_6	194.660344059346
3_6	195.799562906148
3_6	196.260432368377
3_6	197.771971974056
3_6	198.124449246796
3_6	199.78158253897
3_6	200.906787052518
3_6	201.189608394168
3_6	202.257908561034
3_6	203.146536486689
3_6	204.130929961335
3_6	205.735672546085
3_6	206.528278795304
3_6	208.045933541143
3_6	208.937698389404
3_6	209.834378769621
3_6	210.89664220158
3_6	212.030228620861
3_6	212.152584705269
3_6	213.601065752096
3_6	214.587863344466
3_6	215.600268242415
3_6	216.669843416428
3_6	217.194598434959
3_6	218.956364537589
4_7	149.23492242326
4_7	150.372211205773
4_7	151.580677560531
4_7	152.459337936016
4_7	153.22299605771
4_7	155.004876655061
4_7	156.051738628186
4_7	156.626071031671
4_7	157.294929575874
4_7	158.568585913861
4_7	160.050893467152
4_7	161.054505783832
4_7	161.722969782073
4_7	162.315910004778
4_7	163.644338868791
4_7	164.133578058332
4_7	165.45083823381
4_7	167.01072420273
4_7	167.339610710042
4_7	168.21502850554
4_7	169.599244521232
4_7	171.044216585578
4_7	171.780905491672
4_7	172.362249997212
4_7	173.690685775829
4_7	174.152361568995
4_7	175.816264189547
4_7	176.981461454881
4_7	178.06130970642
4_7	178.51853522961
4_7	179.443820457906
4_7	180.975944382837
4_7	181.469335166272
4_7	182.465241683181
4_7	183.203524806071
4_7	184.56798501336
4_7	185.791619505035
4_7	186.359500347404
4_7	187.621548575349
4_7	188.894670615671
4_7	190.0616381031
4_7	190.507052387577
4_7	191.309713318478
4_7	193.039706840878
4_7	193.451843381394
4_7	194.697518108413
4_7	195.587083838414
4_7	196.501695654355
4_7	197.925415999256
4_7	198.366073867306
4_7	199.630069535458
4_7	200.404320405563
4_7	201.52059145621
4_7	202.479438304668
4_7	203.635637630709
4_7	204.594306617277
4_7	205.474555027205
4_7	206.5682155916
4_7	207.426264452981
4_7	208.75371391885
4_7	209.420121496776
4_7	210.72161342646
4_7	211.936148517299
4_7	212.512263535522
4_7	213.539722544141
4_7	214.4183102143
4_7	215.129155864473
4_7	216.797260376159
4_7	217.753344136057
4_7	218.127738057403
4_8	149.354635768337
4_8	150.934366791975
4_8	151.36531690415
4_8	152.821342330426
4_8	153.433078323491
4_8	155.044217539718
4_8	156.022772461874
4_8	156.40836191969
4_8	157.683010727167
4_8	158.708085232414
4_8	159.510662008077
4_8	160.93359803455
4_8	161.746520024259
4_8	162.971689500846
4_8	163.484314937145
4_8	164.785865135258
4_8	165.990452450234
4_8	166.200343245408
4_8	168.018044361146
4_8	168.997514483985
4_8	170.060025370913
4_8	170.288349183043
4_8	171.775783349993
4_8	172.758175529307
4_8	173.243737727171
4_8	174.133635377744
4_8	175.318012076663
4_8	176.845775063382
4_8	178.097745707026
4_8	178.498181266012
4_8	179.829592249822
4_8	180.626443294343
4_8	181.77677113656
4_8	182.600240478991
4_8	183.331183071015
4_8	185.086530422792
4_8	185.688858841313
4_8	186.671134356875
4_8	187.856282329187
4_8	188.155538127758
4_8	189.166891399072
4_8	190.759460272733
4_8	191.595909826923
4_8	192.187401345
4_8	193.456224648748
4_8	194.349790441105
4_8	195.423006423283
4_8	196.930769347586
4_8	198.022597171133
4_8	199.036443566903
4_8	200.001414197031
4_8	200.361313007539
4_8	201.365266835783
4_8	202.52653236175
4_8	203.509669987718
4_8	204.199041707208
4_8	205.878197808983
4_8	206.50449848175
4_8	207.504060217645
4_8	209.012114960933
4_8	209.206199203385
4_8	210.34339271416
4_8	211.326436197618
4_8	212.130477804691
4_8	213.933540902799
4_8	214.539498578524
4_8	215.764173714211
4_8	216.24957336532
4_8	217.790138619719
4_8	219.021610729164
