pop	true_time
2_3	132.957416115794
2_3	134.431449327851
2_3	134.899118764326
2_3	136.173673951533
2_3	137.01238565403
2_3	137.57159216376
2_3	138.470402924344
2_3	139.50736677181
2_3	140.515671055764
2_3	142.022440170636
2_3	143.179742220556
2_3	143.942861558869
2_3	145.075229987269
2_3	145.702514950885
2_3	147.454232774209
2_3	148.361199242063
2_4	69.6665828283876
2_4	70.9986329658423
2_4	71.7564990299288
2_4	73.235989193432
2_4	73.9067964088172
2_4	75.333635058254
2_4	75.7733386277687
2_4	76.5006118440069
2_4	78.3487951823045
2_4	78.8375426465645
2_4	79.6281692888588
2_4	80.7112450138666
2_4	81.6580014661886
2_4	82.8811625172384
2_4	83.7306454028003
2_4	84.5909612763207
2_4	85.9098854486365
2_4	87.124312070664
2_4	88.3929060492665
2_4	89.4198071961291
2_4	89.8740734949242
2_4	90.9420421724208
2_4	92.0073830152396
2_4	92.6105878199451
2_4	93.9017113179434
2_4	94.9803400142118
2_4	96.2056303699501
2_4	97.4461190609727
2_4	98.0409810624551
2_4	98.8537158605177
2_4	100.306726883864
2_4	100.962506724754
2_4	102.235870571341
2_4	102.913576891646
2_4	103.790195151232
2_4	104.6846234533
2_4	105.780436066212
2_4	106.895603192039
2_4	108.057517404202
2_4	108.979982556542
2_4	109.972587264609
2_4	110.478544345126
2_4	111.945220621303
2_4	112.705021012342
2_4	113.622183340602
2_4	114.827116257278
2_4	115.726331614191
2_4	116.672347471351
2_4	118.169603417162
2_4	118.733096376294
2_4	119.825077999616
2_4	121.458183418261
2_4	122.406291038496
2_4	123.274096254958
2_4	123.859861538978
2_4	125.281438052189
2_4	126.14030325436
2_4	127.066006623441
2_4	127.918873484712
2_4	128.972089912742
3_5	148.999406408984
3_5	149.831588414265
3_5	150.840230765054
3_5	151.854351009475
3_5	152.554512374103
3_5	153.779393280856
3_5	154.457971543306
3_5	156.303058853839
3_5	157.085326933768
3_5	157.669033525279
3_5	158.369413486682
3_5	159.924624095904
3_5	160.711463107495
3_5	161.730325964745
3_5	163.167127637425
3_5	163.698134865612
3_5	164.897512687603
3_5	165.701947043417
3_5	166.937238840619
3_5	168.149338265182
3_5	168.693716387963
3_5	169.366426101653
3_5	170.47842782014
3_5	171.433567695087
3_5	172.996290401323
3_5	173.44829313946
3_5	174.470805875259
3_5	176.191348683089
3_5	176.996249957941
3_5	177.826095335884
3_5	178.367207576288
3_5	179.597006302327
3_5	180.534037062898
3_5	182.108023030451
3_5	182.893376062391
3_5	183.755804049084
3_5	184.619426215068
3_5	185.730705957161
3_5	186.902955022873
3_5	188.058041022392
3_5	188.867847678717
3_5	190.08096353896
3_5	190.471262696432
3_5	192.213015509769
3_5	192.594286814332
3_5	193.80117374775
3_5	194.460271760821
3_5	196.076944651548
3_5	196.875979199773
3_5	197.987037313869
3_5	198.405874779914
3_5	200.097964589018
3_5	201.283654246246
3_5	202.133580706781
3_5	202.92176314583
3_5	203.766998428386
3_5	205.106883196859
3_5	206.020361135015
3_5	206.620190805756
3_5	207.375277022598
3_5	208.682660941966
3_5	209.986840826459
3_5	210.422957049683
3_5	211.8536277893
3_5	212.978348778328
3_5	213.387783099897
3_5	214.739260547794
3_5	215.573226904497
3_5	216.52349192556
3_5	217.409471433377
3_5	219.344587221975
3_5	219.402895692736
3_5	220.376596488291
3_5	221.755634807982
3_5	222.596880284138
3_5	223.49610555754
3_5	224.597622144967
3_6	148.509972199332
3_6	149.592284088023
3_6	150.921371874865
3_6	152.149090781342
3_6	153.352611107752
3_6	153.56688295817
3_6	155.26175883715
3_6	155.876827613683
3_6	156.470117772231
3_6	158.151838919846
3_6	158.674567320384
3_6	159.762918490451
3_6	160.737738799304
3_6	161.509780113352
3_6	162.751670638099
3_6	164.193804323208
3_6	164.970272428356
3_6	165.645663775969
3_6	167.224645221839
3_6	167.984946309123
3_6	168.440276357578
3_6	169.630149663892
3_6	170.491916288389
3_6	171.403418395203
3_6	173.090726258
3_6	173.719280481804
3_6	174.624772294192
3_6	175.886597969802
3_6	176.635873544263
3_6	178.345706329681
3_6	178.62199736014
3_6	179.760299979243
3_6	180.86764522153
3_6	182.139889964135
3_6	183.237721607788
3_6	183.688185279025
3_6	184.665613904828
3_6	185.509291531518
3_6	187.323022505268
3_6	187.478910656646
3_6	188.884473328479
3_6	189.961387709947
3_6	191.251697630156
3_6	192.190152149182
3_6	192.377602445427
3_6	193.5177645355
3_6	194.601603128249
3_6	196.329258208629
3_6	197.216364359017
3_6	198.333843848202
3_6	198.450506542111
3_6	199.788050344912
3_6	200.530962029239
3_6	202.304207805078
3_6	203.09103017766
3_6	203.446116556413
3_6	204.931524400832
3_6	205.823708159616
3_6	207.217559639597
3_6	208.324319519335
3_6	209.030576681718
3_6	209.487071338808
3_6	210.947546605719
3_6	211.780677989125
3_6	213.071169595467
3_6	214.201238750247
3_6	215.160638187779
3_6	215.781362822279
3_6	217.24202554673
3_6	217.650984189706
3_6	218.474393369397
3_6	220.164127394324
3_6	220.600160212489
3_6	221.830048453761
4_7	129.633036361076
4_7	130.749776324723
4_7	131.941793169593
4_7	132.460757542402
4_7	133.11363104824
4_7	134.769497853471
4_7	135.970848947065
4_7	136.033087680815
4_7	137.336883151904
4_7	138.349162511062
4_7	139.868781622732
4_7	140.555394658819
4_7	141.050354992971
4_7	142.658931452315
4_7	143.696703205118
4_7	144.913173192879
4_7	145.243760877289
4_7	146.829964379547
4_7	147.263195171952
4_7	148.374097252963
4_7	149.11877864087
4_7	150.331360628828
4_7	151.234831877053
4_7	152.040444203885
4_7	153.243263523793
4_7	154.533250362845
4_7	155.26708825794
4_7	156.80108118779
4_7	157.664841689868
4_7	158.45597397536
4_7	159.089506021468
4_7	160.583907602355
4_7	161.680333117722
4_7	162.972052240511
4_7	163.963309933199
4_7	164.955790823093
4_7	165.000757969217
4_7	166.406233803369
4_7	167.428916432429
4_7	168.146798411384
4_7	169.393220806262
4_7	170.906309203943
4_7	171.30417792825
4_7	172.365664575016
4_7	173.41025334876
4_7	174.033749294933
4_7	175.610043181106
4_7	176.70289257355
4_7	177.053036860423
4_7	178.26246231189
4_7	179.637608689023
4_7	180.395468789851
4_7	181.731400869787
4_7	182.307120351819
4_7	183.253020962235
4_7	184.051895709941
4_7	185.958704287652
4_7	186.772403847659
4_7	187.851042932132
4_7	188.17118460522
4_7	189.716347003821
4_7	190.365914139198
4_7	191.609532080591
4_7	192.087168880738
4_7	193.553727512015
4_7	194.632970157545
4_7	195.71204577852
4_7	196.76480030315
4_7	197.44031782262
4_7	198.20378468628
4_7	199.558037461014
4_7	200.008138350677
4_7	201.5122043679
4_7	202.905351049965
4_8	129.300355520332
4_8	130.662285495782
4_8	131.51241741539
4_8	132.142978577875
4_8	133.600866274443
4_8	134.284242940601
4_8	135.078051614109
4_8	136.406330932397
4_8	137.585037828656
4_8	138.504988049855
4_8	139.525414851727
4_8	140.628420467488
4_8	141.688764082501
4_8	142.069600033108
4_8	143.07148740557
4_8	144.864330109442
4_8	145.940142500447
4_8	146.625857739011
4_8	147.303594650468
4_8	148.714821112342
4_8	149.658221886028
4_8	150.092813846422
4_8	151.786983553553
4_8	152.739399270853
4_8	153.33936178172
4_8	154.079962884076
4_8	155.903722411022
4_8	156.497543377569
4_8	157.516950857826
4_8	158.014789630892
4_8	159.558315008879
4_8	160.819486634806
4_8	161.529061868554
4_8	162.787689476041
4_8	163.919779944234
4_8	164.967947361059
4_8	165.858361335937
4_8	166.90463591856
4_8	167.604273122968
4_8	168.622642209521
4_8	169.528137648711
4_8	170.482019249815
4_8	171.458922263933
4_8	172.023188815452
4_8	173.65208302578
4_8	174.277840111405
4_8	175.534843705827
4_8	176.788535363274
4_8	177.553531996207
4_8	178.507370723877
4_8	179.25733253709
4_8	180.059417007258
4_8	181.228524864884
4_8	182.4168963423
4_8	183.721241751919
4_8	184.330955052515
4_8	185.446904442506
4_8	186.757310428191
4_8	187.911817890592
4_8	188.204094606452
4_8	189.945366875501
4_8	190.675986734452
4_8	191.37081661704
4_8	192.261367927538
4_8	193.520965972217
4_8	194.688034013147
4_8	195.504407599801
4_8	196.22265524976
4_8	196.991600881563
4_8	198.732162578264
4_8	199.826595387654
4_8	200.639901346294
4_8	201.436077563092
