pop	true_time
2_4	85.9298125840724
2_4	86.760579096619
2_4	88.3668149102014
2_4	89.134692668682
2_4	90.4293900723569
2_4	91.4591992315836
2_4	92.0033522874583
2_4	93.4271067294758
2_4	93.8703065202571
2_4	94.9124744127039
2_4	96.5757940860931
2_4	96.6939443056472
2_4	98.342409567209
2_4	99.0697288427036
2_4	99.8571289284155
2_4	100.678007771494
2_4	101.714189203922
2_4	102.904619773384
2_4	103.614897092339
2_4	104.772643880686
2_4	106.43028058717
2_4	107.0875276078
2_4	107.738699827343
2_4	108.689715949353
2_4	110.276384357829
2_4	111.007609407883
2_4	112.547015847871
2_4	112.680560992099
2_4	113.781915379921
2_4	114.723673500586
2_4	116.075048967032
2_4	117.448415912222
2_4	117.996886478737
2_4	119.430811744649
2_4	119.633483337006
2_4	120.779423169792
2_4	122.288981840247
2_4	123.278487860691
2_4	124.160457322141
2_4	125.436770705041
2_4	126.486075669527
2_4	127.433762127766
2_4	127.984410432866
2_4	128.925639900845
2_4	130.234967148164
2_4	130.890406911029
2_4	132.596451000078
2_4	132.921042047441
2_4	134.146004847717
2_4	135.191943721846
2_4	135.899183241185
2_4	137.391278179595
2_4	138.023767052917
2_4	138.974129009992
2_4	140.204561252613
2_4	141.512767937966
2_4	142.488664093893
2_4	143.283540868899
2_4	144.519429449691
2_4	144.670158782508
2_4	146.435224851128
2_4	147.03390965471
2_4	148.294061517809
2_4	149.580496756826
3_5	150.235310571967
3_5	150.299735045759
3_5	151.804054467706
3_5	152.308211041847
3_5	154.181995335035
3_5	154.326605320442
3_5	156.172798658721
3_5	157.177754277363
3_5	157.868613681057
3_5	158.995700381696
3_5	160.088389256271
3_5	160.707699552178
3_5	162.094834580785
3_5	163.097573054256
3_5	163.918944556499
3_5	164.31327899918
3_5	166.263547382317
3_5	166.843034300953
3_5	167.930027998518
3_5	168.94746059156
3_5	169.825445027789
3_5	170.78876947728
3_5	172.215956343338
3_5	172.942460316466
3_5	174.25522448332
3_5	174.751363886055
3_5	175.60328255943
3_5	177.006688652327
3_5	177.752312098863
3_5	178.35035299114
3_5	180.156805803301
3_5	180.649254334625
3_5	181.464464502176
3_5	183.033064871095
3_5	183.365872089518
3_5	184.501485616202
3_5	185.960398851894
3_5	186.424770197133
3_5	187.40826834389
3_5	188.705372452037
3_5	189.528686142759
3_5	191.161880143918
3_5	191.529694885015
3_5	193.000811017584
3_5	193.650138603523
3_5	194.275970977964
3_5	195.684483172372
3_5	196.670109117636
3_5	197.847075650701
3_5	198.785842972808
3_5	200.10024211905
3_5	200.303952979157
3_5	201.496163727017
3_5	202.848143244861
3_5	203.751601682045
3_5	204.83497295226
3_5	205.28117787675
3_5	207.207242989214
3_5	208.162616624264
3_5	208.579807168106
3_5	209.952325687045
3_5	211.237485963386
3_5	212.159249775577
3_5	212.647859370569
3_5	213.907342005754
3_5	215.221676235553
3_5	215.506806616671
3_5	216.909177730558
3_5	217.741202515084
3_5	218.835752836196
3_6	150.259755684994
3_6	150.902819767362
3_6	152.069778940408
3_6	153.016092922073
3_6	154.048192643793
3_6	154.552565807942
3_6	155.892648637993
3_6	156.597249690909
3_6	157.973578804638
3_6	159.237651414704
3_6	159.861207849579
3_6	161.040671885945
3_6	161.866914534476
3_6	162.81535397633
3_6	163.536492069252
3_6	164.419376209145
3_6	166.006758297095
3_6	166.393666795688
3_6	167.590233682189
3_6	168.976595557062
3_6	169.989868289791
3_6	171.182045659982
3_6	171.473716093227
3_6	173.138368045678
3_6	173.317656435538
3_6	175.009665434016
3_6	176.138224690221
3_6	176.638988455525
3_6	177.578876333078
3_6	178.437723419862
3_6	179.837384849787
3_6	180.993775578216
3_6	182.120218971279
3_6	182.743504634826
3_6	183.94853414828
3_6	184.308161807945
3_6	186.039310383378
3_6	186.603253303329
3_6	187.534822252113
3_6	189.25239760126
3_6	189.3721025954
3_6	190.425436308142
3_6	192.035136191407
3_6	192.547020701924
3_6	193.931080824696
3_6	195.166949622799
3_6	195.557006729534
3_6	196.94520942471
3_6	197.970101234503
3_6	198.594157609623
3_6	199.514302151743
3_6	201.148282010108
3_6	201.363684881013
3_6	202.707493963884
3_6	203.923443385866
3_6	204.755721302005
3_6	205.68542311294
3_6	207.155058240518
3_6	208.240445198258
3_6	208.599479906494
3_6	209.901878716424
3_6	210.394747046055
3_6	211.416952025145
3_6	212.601401963737
3_6	213.800197987352
3_6	214.47114039096
3_6	216.089588353178
3_6	216.405003174441
3_6	218.092555148294
3_6	218.39133358188
4_7	149.869445855962
4_7	151.498507165117
4_7	152.07118934649
4_7	153.119256676408
4_7	153.963436235441
4_7	154.717061276548
4_7	155.810964966659
4_7	157.431769975694
4_7	157.815126541536
4_7	159.195095238741
4_7	160.459042030154
4_7	160.72193309525
4_7	162.208167122444
4_7	162.857632157858
4_7	164.259097935865
4_7	165.290170872817
4_7	166.530270882184
4_7	167.368452586699
4_7	167.798227558378
4_7	168.836582916789
4_7	169.942357690539
4_7	171.003343325108
4_7	172.365713242907
4_7	173.563160435064
4_7	173.908100405009
4_7	174.78140743752
4_7	176.449746352853
4_7	176.643567762105
4_7	178.160886188969
4_7	179.19195522205
4_7	180.351336461492
4_7	181.030112669803
4_7	181.81199016422
4_7	183.085752592888
4_7	184.379370356211
4_7	184.866417614277
4_7	185.594479349907
4_7	187.426297358936
4_7	188.470931768417
4_7	189.165896873455
4_7	190.178997731069
4_7	191.168702832889
4_7	191.754877375439
4_7	193.33763008099
4_7	194.511443887139
4_7	195.198120178888
4_7	195.943054323317
4_7	196.895611927845
4_7	197.659683037549
4_7	198.942097650841
4_7	200.175572237
4_7	201.44308171887
4_7	201.710754751926
4_7	203.266359250993
4_7	203.680599512998
4_7	204.804519980215
4_7	206.038686772576
4_7	207.194097415777
4_7	207.709594452288
4_7	208.776995544089
4_7	210.235220724484
4_7	211.189562472049
4_7	212.43517189892
4_7	212.717567036627
4_7	213.666087125195
4_7	214.581867523026
4_7	216.21702171443
4_7	217.494128455641
4_7	218.326913216151
4_7	218.712660882622
4_8	150.263549291762
4_8	151.206760155037
4_8	151.640959329903
4_8	153.299740534043
4_8	153.942132391734
4_8	154.580515039386
4_8	155.668739537941
4_8	156.833360985154
4_8	158.047087269835
4_8	158.78758231923
4_8	160.395406688098
4_8	160.592359102331
4_8	162.119568136288
4_8	163.449484913144
4_8	163.695298532024
4_8	164.840820529731
4_8	165.828226641286
4_8	167.028924308717
4_8	168.061392890289
4_8	169.244604611769
4_8	169.99196536513
4_8	170.741281084018
4_8	172.086722701322
4_8	173.135871828301
4_8	173.871061760932
4_8	175.284768317826
4_8	176.437091747299
4_8	177.347843204159
4_8	178.012934981612
4_8	178.607472098898
4_8	179.840914275963
4_8	180.621448978316
4_8	181.65833884012
4_8	182.952192629455
4_8	183.998496051412
4_8	184.9428039419
4_8	186.428717247909
4_8	186.757747940253
4_8	187.977628496941
4_8	188.791272287723
4_8	189.753975187428
4_8	191.49308133428
4_8	192.507382512093
4_8	193.135951323668
4_8	194.01902544382
4_8	195.198153707897
4_8	196.196999024833
4_8	196.587738285773
4_8	197.627621601569
4_8	198.880110425409
4_8	199.793526415946
4_8	201.196804365609
4_8	202.171991026727
4_8	203.079281052342
4_8	204.106773261214
4_8	205.485687571345
4_8	206.306190612726
4_8	206.66867917357
4_8	208.32475284813
4_8	208.728184204549
4_8	210.524187084986
4_8	211.538324736524
4_8	212.575671852101
4_8	212.693632564973
4_8	213.877463134704
4_8	215.224775940413
4_8	216.132794839563
4_8	217.363040190656
4_8	218.494377257302
4_8	219.386508648749
