pop	true_time
2_3	129.406440680614
2_3	130.465677252971
2_3	131.412161971675
2_3	132.852305728011
2_3	134.334839355899
2_3	135.114233826054
2_3	135.825601096032
2_3	136.36399195483
2_3	138.178073047427
2_3	138.754778769799
2_3	139.684703918174
2_3	141.32290531951
2_3	142.226144851418
2_3	142.37733486807
2_3	143.438920960762
2_3	144.38849675376
2_3	145.86232409603
2_4	76.4830777696334
2_4	78.0664400376845
2_4	78.6926707308739
2_4	79.4168369625695
2_4	81.1731390478089
2_4	81.723958855262
2_4	83.1402569452766
2_4	83.699632139178
2_4	85.1999135951046
2_4	86.2555720359087
2_4	86.7868442749605
2_4	87.6416847589426
2_4	88.6198058640584
2_4	89.9869450090919
2_4	90.4013337274082
2_4	91.5041733721737
2_4	93.205257388996
2_4	94.3359870871063
2_4	95.1252848091535
2_4	96.2729574507102
2_4	96.5391602383461
2_4	98.1128791274969
2_4	98.5806931951083
2_4	99.6182347715367
2_4	100.839112188667
2_4	102.192264981801
2_4	102.604317050194
2_4	103.487833371852
2_4	104.949842701899
2_4	105.409942516126
2_4	106.730312603991
2_4	108.179072281346
2_4	108.567649628734
2_4	110.141569736181
2_4	110.747707854025
2_4	112.002000990324
2_4	113.330365910195
2_4	113.39129452128
2_4	114.542914826656
2_4	115.824855765793
2_4	116.582071234938
2_4	117.379564139759
2_4	119.326041648863
2_4	120.253551415866
2_4	121.052120306296
2_4	121.651253102813
2_4	122.97425598721
2_4	124.098084666766
2_4	125.222653191304
2_4	125.739803550066
2_4	127.265022751642
2_4	127.79336217395
3_5	146.316941118333
3_5	147.769863735652
3_5	148.523263145005
3_5	149.807892827317
3_5	150.751428479794
3_5	151.01703444845
3_5	152.564160861773
3_5	152.973895951174
3_5	154.5142744279
3_5	155.840218189871
3_5	156.004854726838
3_5	157.342253158567
3_5	158.784921398619
3_5	159.576597960666
3_5	160.017381539335
3_5	161.833491157508
3_5	162.829106154852
3_5	163.465782283572
3_5	163.915232023457
3_5	165.347993554082
3_5	166.025257966248
3_5	167.683144252282
3_5	168.378387410427
3_5	169.320507491473
3_5	170.731069844915
3_5	171.757932547946
3_5	172.288816992659
3_5	173.200987554388
3_5	174.651240014005
3_5	175.335361148464
3_5	176.84968911903
3_5	177.79140132363
3_5	178.614788925741
3_5	179.376384114847
3_5	180.264943907037
3_5	181.56852802448
3_5	182.17929821508
3_5	183.411241759779
3_5	183.89199256734
3_5	185.114766017767
3_5	186.685603817226
3_5	186.965803447645
3_5	187.894898854662
3_5	189.81937225326
3_5	190.064834236633
3_5	191.607068220153
3_5	192.450606922153
3_5	193.628346096259
3_5	194.625578908715
3_5	195.406181121478
3_5	196.279485625448
3_5	197.361513292184
3_5	198.772124170791
3_5	199.51268197177
3_5	199.988482443616
3_5	201.124040447874
3_5	201.934562697308
3_5	203.172382418299
3_5	204.835412745131
3_5	205.296265343204
3_5	206.047605358995
3_5	206.886731256964
3_5	208.206993928878
3_5	209.396070573712
3_5	209.979885035194
3_5	211.105082708877
3_5	212.510238530347
3_5	213.091755079571
3_5	214.025440961588
3_6	146.736287598731
3_6	147.814532560064
3_6	148.442503728671
3_6	149.639293946326
3_6	149.953517321264
3_6	151.309107434005
3_6	152.401873867726
3_6	153.115855532
3_6	154.750706386287
3_6	155.351899754489
3_6	156.039345587604
3_6	157.054532868555
3_6	158.732412761776
3_6	159.358493369538
3_6	160.680314524565
3_6	161.152649305761
3_6	162.696420840221
3_6	163.364420203492
3_6	164.358163224068
3_6	165.801076604985
3_6	166.326566707809
3_6	167.768511413131
3_6	168.181660155533
3_6	169.794613074046
3_6	170.769980845507
3_6	171.591013330501
3_6	171.885536639718
3_6	173.533109856071
3_6	174.183747356525
3_6	175.733152873116
3_6	175.940182566177
3_6	177.500521325041
3_6	178.704032972688
3_6	179.504094327101
3_6	179.886886774562
3_6	180.876198365586
3_6	182.627659217222
3_6	183.216430623783
3_6	184.503316694405
3_6	184.990820949199
3_6	186.560967406258
3_6	187.105709732044
3_6	188.035048320889
3_6	189.291161925299
3_6	190.326973895077
3_6	191.702538444195
3_6	191.965652281651
3_6	193.484625854762
3_6	194.078914551763
3_6	195.197432188084
3_6	196.731515473686
3_6	196.973303731298
3_6	198.128117148532
3_6	199.272568050306
3_6	200.775470198132
3_6	201.621364546474
3_6	202.44098999165
3_6	203.69290837436
4_7	128.768171772128
4_7	129.39083431405
4_7	129.813808398088
4_7	131.477955067763
4_7	131.96615346265
4_7	133.367514406098
4_7	134.468768327264
4_7	135.771245679818
4_7	136.395391740603
4_7	137.460982667981
4_7	138.059560156427
4_7	139.715301215183
4_7	139.86979503464
4_7	141.292922475375
4_7	142.051110358443
4_7	143.005886975909
4_7	144.153360071359
4_7	145.596030770335
4_7	146.475090339081
4_7	147.325643272372
4_7	147.951594225131
4_7	149.493321889546
4_7	149.875616033329
4_7	151.240461753448
4_7	151.862288373057
4_7	153.048934355378
4_7	154.438990509138
4_7	155.249202369014
4_7	156.388644776773
4_7	157.70666402881
4_7	157.941480022157
4_7	159.224844038021
4_7	159.986557730241
4_7	160.94331106497
4_7	161.997620392125
4_7	162.889644088224
4_7	163.903290991904
4_7	164.85300191096
4_7	165.945469264872
4_7	167.328528085724
4_7	168.275126939872
4_7	168.890160184819
4_7	170.597933379235
4_7	171.478839801159
4_7	172.147454197519
4_7	173.143661841284
4_7	173.807389713358
4_7	174.880681582959
4_7	176.644476815127
4_7	177.688350623241
4_7	178.342308349442
4_7	179.335859176703
4_7	180.564392353408
4_7	181.765878798207
4_7	182.631166623207
4_7	183.738998200512
4_7	184.777596962173
4_8	128.080730275018
4_8	129.383436540375
4_8	130.237140508369
4_8	130.819061862305
4_8	131.830147692002
4_8	132.970111452742
4_8	134.285681082169
4_8	135.322835351806
4_8	136.360767943319
4_8	136.910610778024
4_8	137.849089549156
4_8	139.068162465934
4_8	140.502508889185
4_8	141.048516936833
4_8	142.182607639115
4_8	143.260308648925
4_8	144.735957360361
4_8	145.301129895262
4_8	145.960324969841
4_8	146.946271283785
4_8	148.177381535061
4_8	149.616786576575
4_8	150.510849034414
4_8	151.707089322153
4_8	152.629294197774
4_8	153.406780814985
4_8	154.295255064731
4_8	154.854616395198
4_8	156.195941497572
4_8	157.747270880733
4_8	158.746434208238
4_8	159.760512799956
4_8	159.892442082288
4_8	161.261717460118
4_8	162.040966795757
4_8	163.269071082585
4_8	164.194472077303
4_8	164.845358172199
4_8	166.169294421328
4_8	166.950504855951
4_8	168.113136539469
4_8	168.92168200179
4_8	170.520248178858
4_8	170.960142298602
4_8	172.198192824377
4_8	172.868588402867
4_8	174.085061876336
4_8	175.47235601116
4_8	175.890824784292
4_8	177.289229886839
4_8	178.346629346488
4_8	179.003995425068
4_8	180.697743607918
4_8	181.09964566608
4_8	182.451955461176
4_8	183.439646333456
4_8	184.186409812886
4_8	184.919942062814
4_8	186.546008857433
4_8	186.909766279627
4_8	188.436662272085
4_8	189.425245011691
4_8	190.574040069943
4_8	191.042981962906
4_8	192.243729047943
4_8	193.295805097558
4_8	194.603289800696
4_8	195.38595058606
4_8	196.449581613997
4_8	197.537402303889
4_8	198.503191630822
4_8	199.385016875574
4_8	200.018863592995
4_8	201.511921295663
4_8	201.795052043162
4_8	203.769009829499
4_8	203.810113125714
4_8	205.442770840134
4_8	206.780138097936
