pop	true_time
2_4	87.4451482235454
2_4	88.8874173595104
2_4	89.4336295132525
2_4	90.5250348269474
2_4	91.4849217203446
2_4	92.8689707419835
2_4	93.5810471023433
2_4	94.4289090621751
2_4	95.573686020216
2_4	97.104546680348
2_4	97.5959271304309
2_4	98.4369321914855
2_4	99.8741501243785
2_4	101.348894751398
2_4	101.801970442757
2_4	102.817168759648
2_4	103.498232861282
2_4	104.685705855023
2_4	106.326783571392
2_4	107.210367669817
2_4	107.369769333163
2_4	108.727787295356
2_4	110.11374727916
2_4	111.141379297478
2_4	112.263281432679
2_4	112.956775176572
2_4	113.425019806018
2_4	114.836487802211
2_4	116.080802915152
2_4	116.693922167644
2_4	117.717334753135
2_4	118.512569458457
2_4	120.067341557704
2_4	121.358686517691
2_4	122.239311472746
2_4	123.173637530534
2_4	124.105952859391
2_4	125.339588095434
2_4	126.170598434983
2_4	127.26152185793
2_4	128.009078718955
2_4	128.891356805805
2_4	130.214354532305
2_4	131.243178121513
2_4	132.172361699166
2_4	132.774178210879
2_4	133.365945814876
2_4	134.547142409952
2_4	135.957053153776
2_4	137.083230042364
2_4	138.121822098503
2_4	138.587783279363
2_4	140.103833685629
2_4	141.325066523394
2_4	142.01937015797
2_4	143.130250679562
2_4	143.968137984397
2_4	145.211589994142
2_4	145.806691122474
2_4	146.826635898789
2_4	147.761563962791
2_4	148.97747081425
3_5	149.255554128205
3_5	150.064960181713
3_5	150.915559594054
3_5	152.714809794445
3_5	152.90689956001
3_5	154.510716542602
3_5	155.236517871963
3_5	156.479859854793
3_5	157.033670189092
3_5	158.131049946649
3_5	159.299883114407
3_5	160.149966737023
3_5	161.094394781161
3_5	162.87156888633
3_5	162.885068384232
3_5	164.230159457074
3_5	165.686479066731
3_5	166.048362383153
3_5	167.206163605675
3_5	168.838799739024
3_5	169.803416011389
3_5	170.430913632968
3_5	171.21023748396
3_5	172.462030092254
3_5	173.040566724725
3_5	174.246285439003
3_5	175.767436430091
3_5	176.471622262616
3_5	177.313788389554
3_5	178.517082774313
3_5	179.710903861327
3_5	180.52930354327
3_5	181.6513448318
3_5	182.102107028011
3_5	182.934572216356
3_5	184.835127904778
3_5	185.755268252455
3_5	186.678625136381
3_5	187.285563589074
3_5	188.592025020858
3_5	189.422098176554
3_5	190.466560344677
3_5	191.87523553241
3_5	192.017123009544
3_5	193.720025420887
3_5	194.408608324826
3_5	195.205157051329
3_5	196.750832735794
3_5	196.993667554576
3_5	198.332894114777
3_5	199.579469814198
3_5	200.735925700981
3_5	200.899486721028
3_5	202.041964649223
3_5	203.246570856776
3_5	204.161942494567
3_5	205.532630669652
3_5	205.987290416379
3_5	207.442646462237
3_5	207.975894926349
3_5	209.012338879285
3_5	210.577909172047
3_5	211.242104083998
3_5	212.854904143373
3_5	213.80060225958
3_5	214.748539985623
3_5	214.996547620278
3_5	216.071118931985
3_5	217.019371905364
3_5	218.376611760352
3_6	149.055042663123
3_6	150.11735019437
3_6	151.586427714908
3_6	152.522663779557
3_6	153.57465271838
3_6	154.468753776979
3_6	155.816400242969
3_6	156.289334568195
3_6	157.430407781852
3_6	158.278581044637
3_6	159.399356145877
3_6	160.504386710003
3_6	161.343891987577
3_6	162.630261403741
3_6	163.830255947309
3_6	164.119544982444
3_6	165.803234341322
3_6	166.394935832592
3_6	167.527919094544
3_6	168.309099873062
3_6	169.040982745122
3_6	170.730279413983
3_6	171.530831150478
3_6	171.97557764384
3_6	173.464065069798
3_6	174.753320008516
3_6	175.650149210589
3_6	176.154663254973
3_6	176.890345631866
3_6	178.004229055485
3_6	179.25950695877
3_6	180.460014954209
3_6	181.788421948906
3_6	182.373043321772
3_6	183.311914405087
3_6	184.325995841296
3_6	184.971594657749
3_6	185.884570310358
3_6	187.373615026707
3_6	188.117811963195
3_6	188.916716107167
3_6	190.447657811688
3_6	191.576490709791
3_6	192.367203854723
3_6	193.473450853024
3_6	194.40243127197
3_6	195.591971333139
3_6	196.661893152166
3_6	197.422474339837
3_6	198.753976927837
3_6	199.291099741124
3_6	200.016556045739
3_6	201.772770712152
3_6	202.700635501184
3_6	203.777244272875
3_6	204.734200626612
3_6	205.865104229655
3_6	206.513096950017
3_6	207.482593334513
3_6	208.23830129439
3_6	209.535814794479
3_6	210.402265195502
3_6	211.352120473515
3_6	211.899708592333
3_6	212.926297655795
3_6	214.009129329585
3_6	215.307003040798
3_6	216.049718181603
3_6	217.178317129146
3_6	218.763230664656
4_7	149.616605397547
4_7	150.843182036187
4_7	151.305995868519
4_7	152.045513463207
4_7	153.666018709075
4_7	154.193348022643
4_7	155.924704914913
4_7	156.20877216151
4_7	157.000345586101
4_7	158.803946950706
4_7	159.214913763339
4_7	160.227669599699
4_7	161.470889371587
4_7	162.6541489847
4_7	163.169642021181
4_7	164.00640302035
4_7	165.655632467009
4_7	166.219890727894
4_7	167.011199975153
4_7	168.756444723113
4_7	169.392951040994
4_7	170.829334191978
4_7	171.114104389446
4_7	172.644241173053
4_7	173.914899287513
4_7	174.477410529274
4_7	175.025468199281
4_7	176.086146185407
4_7	177.816845797002
4_7	178.561919701751
4_7	179.607894808287
4_7	180.352501991903
4_7	181.866056840867
4_7	182.494523964589
4_7	183.916166868526
4_7	184.438505265163
4_7	185.513171536149
4_7	186.454842437292
4_7	187.710614565294
4_7	188.312839359976
4_7	189.928538093111
4_7	190.560556230601
4_7	191.565952853533
4_7	192.711278254632
4_7	193.281084154034
4_7	194.277115792502
4_7	195.845199954463
4_7	196.899119753623
4_7	197.925982639659
4_7	198.396647118963
4_7	199.494968797779
4_7	200.762453366071
4_7	201.674193754094
4_7	202.515030247625
4_7	203.560358811403
4_7	204.846360343276
4_7	205.741332128178
4_7	206.672526125098
4_7	207.171608957229
4_7	208.048658949323
4_7	209.550315902801
4_7	210.285925435834
4_7	211.758936860599
4_7	212.826842913404
4_7	213.865399375791
4_7	214.14352384326
4_7	215.06535118795
4_7	216.101160840597
4_7	217.826953996439
4_7	218.003039694391
4_8	149.3376174937
4_8	150.000079767546
4_8	151.829692457104
4_8	152.769016201375
4_8	153.410729877651
4_8	154.688796707429
4_8	155.051124786958
4_8	156.215062077623
4_8	157.769326813519
4_8	158.379640077474
4_8	159.660418690415
4_8	160.751002533128
4_8	161.679272973677
4_8	162.004738272633
4_8	163.091186266625
4_8	164.354105818318
4_8	165.87962591229
4_8	166.302292536944
4_8	167.40939838835
4_8	168.81540047098
4_8	169.919714310905
4_8	169.998230095953
4_8	171.618719728896
4_8	172.194461449748
4_8	173.535959445406
4_8	174.38978176238
4_8	175.020654878113
4_8	176.670315870782
4_8	177.249908213504
4_8	178.766338591464
4_8	179.284511069767
4_8	180.286157961236
4_8	181.565749044763
4_8	181.986123151844
4_8	183.534029933391
4_8	184.324370319722
4_8	185.389213070972
4_8	186.030138962669
4_8	187.61777790403
4_8	188.718235509237
4_8	189.934720793739
4_8	190.463085352909
4_8	191.411469312152
4_8	192.062351163477
4_8	193.517914920812
4_8	194.423052106518
4_8	195.249382571783
4_8	196.548121085856
4_8	197.582069614902
4_8	198.945814104751
4_8	199.416502043372
4_8	200.300122374203
4_8	201.008514833637
4_8	202.199167460436
4_8	203.004171168897
4_8	204.655751802726
4_8	205.65332441288
4_8	206.73906521243
4_8	207.713471144205
4_8	208.873639792204
4_8	209.67579726968
4_8	210.28776274994
4_8	211.101517219562
4_8	212.937872894807
4_8	213.935222239932
4_8	214.072965453612
4_8	215.727998040849
4_8	216.255928094732
4_8	217.744228426134
4_8	218.47751547792
