pop	true_time
2_3	128.704927752726
2_3	129.774367632577
2_3	130.979573609307
2_3	132.165885702474
2_3	133.406294513494
2_3	133.637218665564
2_3	134.806540378369
2_3	135.603398131439
2_3	137.414268801454
2_3	138.107802791987
2_3	139.170697374968
2_3	139.872146251379
2_3	141.252352434909
2_3	141.888018017169
2_3	143.031891647028
2_3	144.006996222306
2_3	145.433557464741
2_3	145.712566356873
2_3	146.703166673658
2_3	147.945330718299
2_3	149.15469930158
2_3	150.203699704725
2_3	150.845327339135
2_3	152.113190725446
2_3	153.277996034129
2_3	154.015640400583
2_3	154.673243681667
2_3	155.635076919571
2_3	157.435414477484
2_3	157.799403273268
2_3	158.715600980911
2_3	160.434984711464
2_3	160.895978129003
2_3	161.985497775022
2_3	162.915915190475
2_3	163.579970452236
2_3	165.284155644709
2_3	166.371523133712
2_3	167.01536672283
2_3	168.423192904331
2_3	169.213191017974
2_3	169.933171547484
2_3	170.962176164612
2_3	171.856019492494
2_3	173.406049944926
2_3	173.957025382668
2_3	175.126865254249
2_3	176.222740919096
2_3	176.862435176736
2_4	102.788023259724
2_4	103.594139509136
2_4	104.685573037015
2_4	105.581777055282
2_4	107.256370901363
2_4	108.458601314807
2_4	109.040960602462
2_4	109.802895194851
2_4	111.005324851256
2_4	112.310989342863
2_4	112.720247999299
2_4	114.033545425162
2_4	115.099601401482
2_4	116.293098084163
2_4	117.133459298639
2_4	118.194741488667
2_4	119.488808721537
2_4	120.282261055196
2_4	121.290908658644
2_4	121.757138465298
2_4	122.686819265829
2_4	123.739992321236
2_4	124.830513553927
2_4	126.548890226753
2_4	126.931117912522
2_4	128.32903209189
2_4	128.850954486523
2_4	129.647547737462
2_4	130.834647167008
2_4	131.750704856124
2_4	132.833755584434
2_4	134.159113771049
2_4	135.080352609279
2_4	136.350753035164
2_4	136.827838260215
2_4	137.633743498707
2_4	138.642542474205
2_4	140.319576723268
2_4	140.928706061561
2_4	141.899595096009
2_4	142.68081094441
2_4	144.120759520913
2_4	145.469288676279
2_4	145.657662461046
2_4	147.135161015904
2_4	148.044559258269
2_4	149.013333036797
2_4	149.612949504983
2_4	151.166180413449
2_4	152.574195680441
2_4	153.214748503175
2_4	153.860889349133
2_4	154.945845933864
2_4	156.029695328558
2_4	157.567568005063
2_4	158.39877831866
2_4	159.205741617829
2_4	160.466697964584
2_4	161.133057665778
2_4	162.102074753493
2_4	163.336226639571
2_4	164.478279098868
2_4	165.530194222461
2_4	165.674995106179
2_4	166.790355903096
2_4	167.621582448483
2_4	169.154042564332
2_4	169.977502099937
2_4	171.220346219372
2_4	171.79281378095
2_4	173.343282518908
2_4	173.60935717239
2_4	174.579069703817
3_5	177.464917466743
3_5	178.448838767596
3_5	179.683719602879
3_5	180.038570497651
3_5	181.215582557255
3_5	182.518299233401
3_5	183.440677698236
3_5	183.936359271174
3_5	185.812188884942
3_5	186.518461319851
3_5	187.699207278434
3_5	188.042179946555
3_5	189.75541604287
3_5	190.195459888782
3_5	191.493495557224
3_5	192.841901261592
3_5	193.524616768584
3_5	194.787669658428
3_5	195.004569396842
3_5	196.000146746868
3_5	197.634729665937
3_5	198.237812609179
3_5	199.081688688602
3_5	200.060687507503
3_5	200.944294853136
3_5	202.52456673258
3_5	203.305308551993
3_5	204.442658476997
3_5	204.90536828246
3_5	206.107169979485
3_5	207.447903104592
3_5	208.347885664087
3_5	209.362397338962
3_5	209.914832248585
3_5	211.05590820522
3_5	212.269785847049
3_5	213.422693778062
3_5	214.223774205428
3_5	215.314433817286
3_5	215.988157846266
3_5	217.64485082333
3_5	218.097769660875
3_5	219.68273670692
3_5	220.423833637731
3_5	221.254089087248
3_5	221.987423455575
3_5	223.755166881252
3_5	224.408765529515
3_5	225.474265180761
3_5	225.869676822098
3_5	227.690569489729
3_5	227.878737469437
3_5	229.285348042846
3_5	230.533504420193
3_5	231.105619125068
3_5	232.181279793149
3_5	233.104990561027
3_5	233.910069767153
3_5	235.507132283179
3_5	236.453112926101
3_5	237.674339578021
3_5	238.174213630613
3_5	239.141240633093
3_5	240.187264231732
3_5	241.465225405758
3_5	241.989583280403
3_5	243.055639168015
3_5	244.022125086281
3_5	245.600355627481
3_5	246.2112425901
3_5	246.872321113246
3_5	248.853979252977
3_5	249.699215664528
3_5	250.782467116602
3_5	251.283901419491
3_5	251.949742718134
3_5	253.025739514735
3_5	254.385424425825
3_5	254.891743579647
3_5	256.334884582553
3_5	256.885722421343
3_5	258.149779194267
3_5	259.701578236884
3_5	260.548731606454
3_5	261.712980474578
3_5	262.68771980796
3_5	263.312853816897
3_5	264.644687758991
3_6	177.47775150463
3_6	178.586833754787
3_6	179.583059864584
3_6	180.166659683688
3_6	181.381847255398
3_6	182.028273046482
3_6	183.435431782389
3_6	184.388590837363
3_6	185.314979880583
3_6	186.683931864332
3_6	187.74000361748
3_6	188.795166078256
3_6	189.525366226444
3_6	190.01810753718
3_6	191.728664143477
3_6	192.283424789319
3_6	192.907026688568
3_6	194.105328598758
3_6	195.596792587079
3_6	196.554205659544
3_6	197.381593350088
3_6	198.399441517657
3_6	199.046780670295
3_6	200.658745733788
3_6	201.072061223444
3_6	202.560765729053
3_6	202.977923057973
3_6	203.962211393053
3_6	205.406310409773
3_6	206.719003308564
3_6	206.948730674107
3_6	208.308695342857
3_6	209.234109589132
3_6	210.458058993565
3_6	211.071097956505
3_6	212.302003856283
3_6	212.884243153501
3_6	214.203336031176
3_6	215.632680779556
3_6	216.820749449311
3_6	217.141398007283
3_6	217.949532999191
3_6	219.332533469424
3_6	220.654439395294
3_6	221.753285221988
3_6	222.611052889843
3_6	223.367754831212
3_6	224.326792434556
3_6	224.952911290107
3_6	226.374084992334
3_6	227.627997924807
3_6	228.186061725486
3_6	229.586111682467
3_6	229.878869381966
3_6	231.46015490056
3_6	232.227506371215
3_6	233.255381154828
3_6	234.326578883687
3_6	235.480680685258
3_6	235.959617009154
3_6	237.820292709628
3_6	237.937295248266
3_6	239.482012503082
3_6	240.73387063574
3_6	241.560512996279
3_6	242.256334414007
3_6	243.7335756463
3_6	244.732087499229
3_6	245.697545065545
3_6	246.135443965904
4_7	174.582293585874
4_7	175.76320914831
4_7	176.700922493124
4_7	178.4141663427
4_7	179.174904709682
4_7	179.615678744391
4_7	181.471455136081
4_7	181.696107598022
4_7	183.133297072258
4_7	183.874491174705
4_7	185.403906945838
4_7	186.440038384171
4_7	186.69531185925
4_7	188.385680167237
4_7	189.03209235426
4_7	190.195524625713
4_7	190.6664168227
4_7	191.851690591779
4_7	193.536827438511
4_7	194.534976907307
4_7	194.687186496099
4_7	196.151517690858
4_7	196.744390127715
4_7	197.917777183
4_7	199.50538103492
4_7	200.040820824215
4_7	201.119833485456
4_7	202.326003623893
4_7	202.800546235638
4_7	203.64421591768
4_7	205.257351134671
4_7	205.897398633882
4_7	206.649147461634
4_7	208.423533061054
4_7	209.033324448857
4_7	210.565397902392
4_7	210.765480194706
4_7	211.982528571971
4_7	213.143509401241
4_7	213.921299109235
4_7	214.839154737769
4_7	215.799279415514
4_7	216.798481029924
4_7	218.466978540644
4_7	219.473016751464
4_7	220.237935143523
4_7	220.788257203531
4_7	221.650128210196
4_7	223.280766742537
4_7	223.988646675833
4_7	225.413961022161
4_7	225.711631712969
4_7	226.857134886552
4_7	227.746716488153
4_7	228.841288597323
4_7	229.896427674685
4_7	230.715328525519
4_7	231.729523103219
4_7	232.59245589748
4_7	234.45571563649
4_7	234.816259895684
4_7	236.229939638171
4_7	236.679962314898
4_7	237.98181287176
4_7	238.720548294717
4_7	239.782507465454
4_7	241.169591955608
4_7	242.334334393963
4_7	243.00332561438
4_7	244.231077000964
4_7	244.903163091512
4_7	245.733805945143
4_7	246.886985421414
4_7	247.654752749484
4_7	249.140009504044
4_7	250.38969946932
4_7	250.824367319699
4_7	252.179087552009
4_7	252.847256089328
4_7	253.676541047636
4_7	255.331659345189
4_8	174.802817780524
4_8	176.5435500897
4_8	177.215296375798
4_8	177.706193075515
4_8	179.4392830953
4_8	179.878915960435
4_8	180.781342914328
4_8	182.486919065006
4_8	183.480257720686
4_8	183.855305846082
4_8	184.605442879954
4_8	186.254098253557
4_8	187.172712537227
4_8	187.832329023629
4_8	188.803636198863
4_8	190.140652304748
4_8	190.641782029299
4_8	192.262736522825
4_8	192.725391438464
4_8	193.811748108594
4_8	195.464228750439
4_8	195.837404362625
4_8	197.492485546274
4_8	198.154531456996
4_8	198.887473886833
4_8	199.593949796632
4_8	200.603914393345
4_8	202.00802240707
4_8	202.807101726066
4_8	204.535128517309
4_8	204.855742350221
4_8	206.201546852477
4_8	207.068929745117
4_8	208.363338213647
4_8	209.116629769793
4_8	210.171208617045
4_8	210.582616996951
4_8	212.428350577364
4_8	212.856063607614
4_8	213.653098307783
4_8	214.978764917469
4_8	216.236803256441
4_8	216.685964295175
4_8	218.100273358636
4_8	219.264276104048
4_8	220.198966918048
4_8	221.443304275861
4_8	222.334700215375
4_8	222.824355827179
4_8	224.346332404995
4_8	225.408354501007
4_8	225.635154540418
4_8	226.689674310852
4_8	228.282594552031
4_8	228.591862192377
4_8	230.291800861713
4_8	231.126549122389
4_8	232.253263472347
4_8	233.212827514857
4_8	233.659855444916
4_8	235.482910292456
4_8	235.928893642034
4_8	236.788374915719
4_8	238.172513834899
4_8	239.025003056275
4_8	240.192190520465
4_8	241.38267739513
4_8	242.448166444898
4_8	243.349430118222
4_8	243.754427844658
4_8	245.046696550911
4_8	245.953360026004
4_8	247.011445818935
4_8	248.524349562125
4_8	248.840377554297
4_8	250.044175345451
4_8	250.78733995324
4_8	252.12602447439
4_8	252.82509953808
4_8	253.661235216772
4_8	254.637828696985
4_8	256.239544117358
4_8	256.623696261318
4_8	258.433963864343
4_8	258.864101342857
4_8	260.207554409746
4_8	261.09321107436
4_8	262.32840358559
4_8	262.780273118056
4_8	263.830091348849
