pop	true_time
2_3	93.7203298464883
2_3	94.5544695903081
2_3	95.0086280209944
2_3	95.978474410018
2_3	97.58672568365
2_3	98.5278880572878
2_3	99.075885185739
2_3	99.9535638818052
2_3	101.053856161656
2_3	102.259406792233
2_3	102.81948800711
2_3	103.907396605937
2_3	105.399588298751
2_3	106.650563242612
2_3	106.923989969771
2_3	108.121785192285
2_3	109.450330325868
2_3	110.695709320484
2_3	110.81864777673
2_3	111.836954221828
2_3	113.249010259751
2_3	114.171229146887
2_3	114.912369746715
2_3	115.80231165071
2_3	116.805680586491
2_3	118.760460899444
2_3	119.082783705555
2_3	120.319598813308
2_3	120.826276972191
2_3	122.587070046226
2_3	123.077533150557
2_3	124.768674047198
2_3	124.890556852566
2_3	125.959585525328
2_3	127.424844013527
2_3	128.411274329061
2_3	129.254146640422
2_3	130.634425279452
2_3	130.917953732889
2_3	131.8119976772
2_3	132.815372386249
2_3	133.842086841818
2_3	134.905033185612
2_3	136.068594383076
2_3	137.606854592683
2_3	138.161713001318
2_3	139.182742571458
2_3	140.726749558933
2_3	141.48469865392
2_3	142.364357778803
2_3	143.416111834114
2_3	143.984610954067
2_3	145.629699896323
2_3	146.153557845624
2_3	147.782322400715
2_3	148.637340966379
2_3	149.544069433119
2_4	80.6052538864315
2_4	81.6678447560407
2_4	82.2242935083341
2_4	83.5502356502693
2_4	84.1913623043802
2_4	85.6224093788769
2_4	85.8846069853753
2_4	87.2774344435893
2_4	88.7532432978041
2_4	89.6912129146513
2_4	89.8546482834499
2_4	91.4595124288462
2_4	92.4263143285643
2_4	92.8013652162626
2_4	94.7239827443846
2_4	94.9291533883661
2_4	96.7167852774728
2_4	96.9453714629635
2_4	98.2552256067283
2_4	99.1346765311901
2_4	100.575657623354
2_4	101.12919747876
2_4	102.684794453438
2_4	103.450436881045
2_4	104.726776425727
2_4	105.644714903086
2_4	106.769061622908
2_4	106.971984585747
2_4	107.805132555543
2_4	109.209514911054
2_4	110.254158122931
2_4	110.813680901192
2_4	111.959851030726
2_4	113.331002876628
2_4	114.459859597264
2_4	114.886082118843
2_4	116.446164089721
2_4	116.981613130309
2_4	118.504164594691
2_4	119.532561338507
2_4	120.389412840595
2_4	121.591020854888
2_4	122.066968706669
2_4	123.136358979857
2_4	124.515872448916
2_4	124.98718336015
2_4	126.346593427006
2_4	126.927913407329
2_4	128.578630512813
2_4	129.519752705703
2_4	130.180531887338
2_4	131.350747690303
2_4	132.746769850608
2_4	133.259111294523
2_4	134.033021190204
2_4	135.430780405179
2_4	136.662280419609
2_4	137.120972718811
2_4	138.141206191154
2_4	138.891152935335
2_4	140.416639689356
2_4	141.476828460582
2_4	142.300730292685
2_4	143.663756930735
2_4	143.927318794653
2_4	145.068743769778
2_4	146.106191330357
2_4	147.728060902329
2_4	148.373009120347
2_4	149.609206208726
3_5	150.503975486616
3_5	151.075472115772
3_5	151.847173222108
3_5	152.59006671072
3_5	153.853190767346
3_5	155.283206351101
3_5	156.029197608121
3_5	156.872693721903
3_5	158.525152521906
3_5	159.375225749565
3_5	159.629673279356
3_5	161.062306036241
3_5	161.624993728008
3_5	163.215617439011
3_5	164.133992318064
3_5	165.295742516173
3_5	165.987126631895
3_5	166.89960809215
3_5	168.402532344684
3_5	168.901281078346
3_5	169.843195270514
3_5	171.401847383473
3_5	172.05410033674
3_5	173.002316607628
3_5	174.242326116189
3_5	175.28024581098
3_5	175.684882921632
3_5	176.937392704189
3_5	177.769499504007
3_5	179.091007979587
3_5	180.327846575528
3_5	180.727867351146
3_5	182.451238587266
3_5	182.748199187685
3_5	183.832777654054
3_5	185.531050147954
3_5	185.978355389088
3_5	187.219365155557
3_5	187.651408026693
3_5	189.075709830737
3_5	189.593019904336
3_5	191.408201909158
3_5	192.450234314194
3_5	192.702551258961
3_5	194.165220906725
3_5	195.092941485113
3_5	195.854358524084
3_5	196.737557464745
3_5	197.973424447468
3_5	198.688652453013
3_5	200.308064550161
3_5	200.721159955487
3_5	201.781921590446
3_5	202.616594309686
3_5	204.152614750667
3_5	205.128146924078
3_5	205.751115848543
3_5	207.493293455569
3_5	207.835740457987
3_5	208.856231846381
3_5	210.011578289093
3_5	210.62910695537
3_5	211.650367092108
3_5	212.729416403919
3_5	214.397753152996
3_5	214.639973644167
3_5	216.135740950005
3_5	217.219322600402
3_5	217.740009790286
3_5	219.370238635456
3_6	150.413318846142
3_6	150.788720547222
3_6	152.251209600363
3_6	152.815416198689
3_6	153.919468074339
3_6	155.132400590461
3_6	155.982813082635
3_6	157.352489599492
3_6	158.038538182387
3_6	159.328745801933
3_6	160.337086226791
3_6	160.585874646902
3_6	162.179591454566
3_6	162.947965233121
3_6	164.127514592838
3_6	165.461523378035
3_6	166.145030274056
3_6	167.257844369393
3_6	168.173276669579
3_6	169.254938962404
3_6	170.489011447877
3_6	170.77584448061
3_6	171.569793929346
3_6	172.767746675527
3_6	173.699892102974
3_6	174.590872902889
3_6	176.146251588129
3_6	177.345217583701
3_6	177.636100763455
3_6	178.890258553671
3_6	180.067111857701
3_6	181.010392658878
3_6	182.330977250123
3_6	182.659291661577
3_6	184.090219442965
3_6	184.93092859257
3_6	185.957035768079
3_6	187.103628410725
3_6	188.383716329932
3_6	189.535409907112
3_6	189.778854301898
3_6	190.8053785339
3_6	191.905717441114
3_6	192.77205218887
3_6	193.926968234358
3_6	194.823705724441
3_6	195.90161991166
3_6	197.42764357524
3_6	198.46238914784
3_6	198.628604209749
3_6	199.63498477987
3_6	201.099651554832
3_6	201.797540997621
3_6	203.505072279368
3_6	204.394387539476
3_6	205.455943102483
3_6	205.781924459152
3_6	207.300769042224
3_6	207.740259530488
3_6	208.635984377936
3_6	209.877237777459
3_6	210.764188620728
3_6	212.518502930412
3_6	213.296636793064
3_6	214.05069707986
3_6	214.67907028133
3_6	215.777272335486
3_6	216.990129003068
3_6	217.613634420792
3_6	218.888768594479
4_7	150.170892333612
4_7	150.75788826216
4_7	151.68356300774
4_7	153.010297172936
4_7	154.097141828155
4_7	155.051228940953
4_7	155.695667552296
4_7	156.881833748193
4_7	158.338669588324
4_7	158.652919813758
4_7	160.0090022285
4_7	161.332323218929
4_7	161.753824944142
4_7	163.297316914424
4_7	164.077882585581
4_7	164.620856850175
4_7	165.767509660451
4_7	166.987114258343
4_7	167.957206773339
4_7	168.819382666377
4_7	170.561549601145
4_7	171.375650829636
4_7	172.172010408016
4_7	172.934543957002
4_7	174.014330019709
4_7	175.411157609429
4_7	175.976153790485
4_7	176.639139563311
4_7	178.288228341844
4_7	178.823681209004
4_7	179.743246862898
4_7	180.869405990234
4_7	182.284475305816
4_7	183.418629236985
4_7	183.6438731628
4_7	185.188370142132
4_7	185.895536856493
4_7	187.204752894351
4_7	187.729591463925
4_7	189.601079878863
4_7	189.925350778969
4_7	190.840003471123
4_7	191.903919747565
4_7	192.672451819759
4_7	193.882826737128
4_7	195.067798886681
4_7	195.636313094757
4_7	197.26386463386
4_7	197.820866144961
4_7	199.160927029327
4_7	199.664578063879
4_7	200.925225590821
4_7	201.853150834562
4_7	202.849164590007
4_7	204.363184331683
4_7	205.568844507216
4_7	206.056525506312
4_7	207.069582379656
4_7	208.542717141798
4_7	209.513939152239
4_7	210.122098099208
4_7	211.354170262348
4_7	211.91089426307
4_7	212.688246728154
4_7	213.910237794509
4_7	215.516046195757
4_7	216.506555092521
4_7	217.118129344657
4_7	217.675008205231
4_7	219.081266080262
4_8	149.964623425622
4_8	150.766175133875
4_8	152.433199218474
4_8	153.093228468439
4_8	154.487908880925
4_8	155.334759143181
4_8	155.737181747332
4_8	156.61933065136
4_8	158.427677144296
4_8	159.070527476724
4_8	160.569168807473
4_8	161.300069825025
4_8	161.838696465828
4_8	162.70292613958
4_8	163.77252759668
4_8	165.115322758444
4_8	165.774460980901
4_8	167.262492176378
4_8	168.395785391331
4_8	169.541944900295
4_8	170.362071616109
4_8	170.999329940183
4_8	171.674914394971
4_8	173.365274417913
4_8	174.348573438358
4_8	174.833519904176
4_8	176.085325012915
4_8	177.366394254612
4_8	177.957511733286
4_8	179.167679919861
4_8	180.485625422327
4_8	180.880669385195
4_8	182.417942910222
4_8	182.733623979148
4_8	183.957523167832
4_8	184.727828480769
4_8	186.504906068789
4_8	186.757345662452
4_8	188.043808639282
4_8	188.663052303949
4_8	190.496977266157
4_8	191.351642680354
4_8	191.783573236084
4_8	193.5377565003
4_8	194.349229479674
4_8	194.66408909997
4_8	195.677049477585
4_8	197.136184917763
4_8	197.61265247385
4_8	198.709411596647
4_8	200.353323286865
4_8	200.935393934837
4_8	202.207757552387
4_8	203.361131647602
4_8	203.63971325825
4_8	205.158304939978
4_8	205.981757615227
4_8	206.981863428606
4_8	207.769030842232
4_8	209.561566780787
4_8	210.572958891513
4_8	211.270303438418
4_8	212.500698907534
4_8	212.828660414787
4_8	214.238136586733
4_8	214.769220897928
4_8	216.335164357908
4_8	216.641666671727
4_8	218.546261267504
4_8	219.357044199016
