pop	true_time
4_8	159.788539434085
4_8	160.463887786726
4_8	161.724469615147
4_8	162.99210409238
4_8	163.856415361632
4_8	164.917101454921
4_8	166.080660923151
4_8	167.056387791643
4_8	168.271409790032
4_8	168.740740105277
4_8	169.62531364779
4_8	170.893798488425
4_8	172.369750461541
4_8	172.848833416589
4_8	173.675681606866
4_8	174.776400643401
4_8	176.213229104178
4_8	176.64676242019
4_8	177.762889844133
4_8	178.568327013403
4_8	180.230036543682
4_8	180.818384788465
4_8	182.329578253673
4_8	182.6231340589
4_8	183.490850416012
4_8	185.369243842782
4_8	185.778850294417
4_8	186.908565178514
4_8	188.221695287619
4_8	188.988378902897
4_8	190.067792426562
4_8	191.021908797091
4_8	191.599918161985
4_8	192.622202241793
4_8	193.451527822297
4_8	194.486385273747
4_8	196.240730761085
4_8	197.36400613049
4_8	197.475918957032
4_8	199.254279819317
4_8	200.098019254394
4_8	201.27809926332
4_8	202.104153686902
4_8	203.255458167987
4_8	204.27061072574
4_8	204.697389130481
4_8	206.357060300885
4_8	207.349800317083
4_8	207.732236181386
4_8	208.866379297106
4_8	209.73498177994
4_8	210.697100130375
4_8	212.148017047439
4_8	212.907027230365
4_8	213.766309564002
4_8	215.282076309202
4_8	216.211920029484
4_8	216.541805033339
4_8	218.361454790691
