pop	true_time
2_3	126.602526970673
2_3	126.956214910606
2_3	128.088190807728
2_3	129.583124904893
2_3	130.793176847743
2_3	130.902830384905
2_3	132.783862083219
2_3	133.396547428099
2_3	134.248359334422
2_3	135.049239596818
2_3	135.882273213705
2_3	137.61737241759
2_3	138.762488600798
2_3	138.921364988433
2_3	140.479760825867
2_3	141.012152575888
2_3	142.059449963272
2_3	143.74246135843
2_3	144.137662181864
2_3	145.68188104406
2_3	146.758190517081
2_3	147.186492658919
2_3	148.33922917326
2_3	149.35663336562
2_3	150.451133847935
2_3	150.950015986571
2_3	152.431090763537
2_3	153.232881563948
2_3	154.509106317069
2_3	155.392772638472
2_3	156.415043291636
2_3	157.50514494488
2_3	158.28484081896
2_3	159.104927632958
2_3	159.936842223862
2_3	161.214651111281
2_3	162.238871905953
2_3	163.585034824675
2_3	164.69583382993
2_3	165.360310425283
2_3	166.060339477146
2_3	166.965777715901
2_3	168.299496486783
2_3	169.386767229997
2_4	86.4095719598699
2_4	87.6303418003954
2_4	87.9513700157404
2_4	88.9939970846754
2_4	90.7709425182547
2_4	90.9137138247024
2_4	92.4441525631119
2_4	93.628842715174
2_4	94.2329897421878
2_4	95.4776294841431
2_4	96.1526667841244
2_4	97.7806575652212
2_4	97.8894574898295
2_4	99.793879808858
2_4	100.360905230045
2_4	101.254717652453
2_4	102.377612356795
2_4	103.33620161307
2_4	104.515659508295
2_4	105.056206989102
2_4	106.302102850983
2_4	107.817047952907
2_4	108.164552275324
2_4	109.847243464319
2_4	110.007216639118
2_4	110.980081006885
2_4	112.101309571182
2_4	113.601084779715
2_4	114.143947428325
2_4	115.738370772218
2_4	116.366358117899
2_4	117.510781315155
2_4	118.543075691443
2_4	119.782197122695
2_4	120.303098450182
2_4	121.325101179304
2_4	122.087913707132
2_4	123.546888516052
2_4	123.882522505941
2_4	125.341096872929
2_4	126.289122879971
2_4	127.207582520554
2_4	127.976941272151
2_4	128.994389875792
2_4	130.536168800667
2_4	131.764964913018
2_4	132.260302948765
2_4	133.541226834292
2_4	134.139444798231
2_4	135.309613441117
2_4	136.225685980637
2_4	137.727398671443
2_4	138.290898444131
2_4	139.795609369874
2_4	139.938116719713
2_4	141.143153358717
2_4	142.515066305641
2_4	143.582519593416
2_4	144.527552030981
2_4	145.262425991707
2_4	146.628438702086
2_4	147.477190735517
2_4	148.42762476881
2_4	148.922012576833
2_4	149.969658616232
2_4	151.68893815903
2_4	152.211344028823
2_4	153.352470857091
2_4	154.111893668538
2_4	155.683595215436
2_4	156.254085363587
2_4	157.326328292955
3_5	170.337119221222
3_5	170.576123134932
3_5	171.415233760141
3_5	172.441352639347
3_5	173.715044228826
3_5	174.525107975816
3_5	175.391691826517
3_5	177.328934127698
3_5	178.16093889554
3_5	178.444275325397
3_5	180.20912249363
3_5	181.194295739988
3_5	181.531840217533
3_5	182.864744038554
3_5	184.340650344733
3_5	184.686119299149
3_5	186.213004490826
3_5	186.459492359078
3_5	187.415849689627
3_5	189.25110478024
3_5	189.615518566454
3_5	190.723891272675
3_5	191.71503889747
3_5	192.843996286858
3_5	194.337211817037
3_5	195.096868875902
3_5	196.298129809787
3_5	196.847389281262
3_5	197.927546384977
3_5	198.622246985557
3_5	199.745195561321
3_5	201.184479335323
3_5	201.61986091896
3_5	202.691765476251
3_5	203.4483501059
3_5	205.332572555169
3_5	205.969553826377
3_5	206.501436686842
3_5	207.954949233448
3_5	209.309895732673
3_5	209.800505594816
3_5	210.631161783356
3_5	211.676604706328
3_5	212.69918944058
3_5	214.323769639479
3_5	214.744226546958
3_5	216.032434978755
3_5	217.35657406156
3_5	217.666410443373
3_5	218.568813399412
3_5	219.540950316703
3_5	220.804109717486
3_5	222.292425345862
3_5	222.397910055006
3_5	224.309293066384
3_5	224.520136894891
3_5	225.960006859154
3_5	226.46379380906
3_5	228.040576026309
3_5	229.250314329285
3_5	229.472027899697
3_5	230.842712095007
3_5	231.801184949465
3_5	232.582135349745
3_5	234.088273531524
3_5	234.824200037634
3_5	235.733925667591
3_6	169.859733248595
3_6	171.316611296264
3_6	171.93988896138
3_6	172.437388355844
3_6	173.484224978834
3_6	174.509838848608
3_6	175.489899270236
3_6	177.092359716771
3_6	177.429889937863
3_6	179.325366715435
3_6	179.918313341215
3_6	180.957460805774
3_6	181.40888162842
3_6	182.443518434418
3_6	184.343849385623
3_6	184.388622607803
3_6	185.892385278363
3_6	187.145565127023
3_6	187.578051221324
3_6	189.340750701725
3_6	190.182476254413
3_6	191.299855829915
3_6	192.247298052534
3_6	192.468018123182
3_6	193.399824121268
3_6	195.03216160764
3_6	195.490761196939
3_6	197.267324980581
3_6	197.470273945713
3_6	198.565526658902
3_6	200.365052830894
3_6	201.174143102253
3_6	201.537641039817
3_6	203.071502689272
3_6	203.568956610747
3_6	204.738908127416
3_6	205.630687107798
3_6	206.827266724547
3_6	207.949653796852
3_6	208.739609986776
3_6	209.749656006927
3_6	211.115467185387
3_6	211.731375859817
3_6	213.131239834707
3_6	213.451510257786
3_6	215.330290273996
3_6	216.042103049811
3_6	216.690335429041
3_6	217.911457449431
3_6	218.78872463177
3_6	220.060675977031
3_6	220.804389675613
3_6	221.447934152558
3_6	223.192732980708
3_6	224.271666664165
3_6	224.945628853748
3_6	226.074769139057
3_6	226.761772032361
3_6	227.850203821436
3_6	229.380690105958
3_6	229.878215753241
3_6	231.302190387622
3_6	231.840962636285
3_6	233.16029698099
3_6	233.553361201193
3_6	234.789318945026
3_6	235.820788086625
3_6	236.866433779476
3_6	237.690799892414
3_6	238.997465010034
3_6	240.189909046283
3_6	240.518873345107
3_6	241.693520076806
3_6	242.797076254617
3_6	244.231345856097
3_6	244.430365987821
3_6	245.449109705864
3_6	246.709605202544
3_6	248.242771328194
3_6	249.236353138695
3_6	249.997463845182
3_6	251.2335922278
3_6	251.984370769234
3_6	252.475716376211
3_6	254.298544119345
3_6	254.43573544384
3_6	255.876018255949
4_7	157.362996472977
4_7	158.417943357257
4_7	159.499815827701
4_7	160.780460568378
4_7	161.891308773542
4_7	162.724497624207
4_7	163.369452265091
4_7	164.951126658358
4_7	166.044512976892
4_7	167.120123052038
4_7	167.494727901416
4_7	168.888062848244
4_7	169.929970993893
4_7	170.693004698958
4_7	172.254503170028
4_7	172.411007194081
4_7	173.683703592978
4_7	174.438622904243
4_7	176.226280542556
4_7	176.962272834498
4_7	178.017680014484
4_7	178.939352436922
4_7	179.947239053436
4_7	180.711242702324
4_7	182.024964626413
4_7	183.179327923572
4_7	183.416302102385
4_7	185.221463108668
4_7	185.556808251189
4_7	186.996711621061
4_7	188.031484775944
4_7	189.189363819314
4_7	189.599991474533
4_7	191.230890811887
4_7	191.838741535088
4_7	192.933325938182
4_7	193.480937925633
4_7	194.456030369038
4_7	195.673139377264
4_7	197.196308504557
4_7	197.740083674435
4_7	198.848247601418
4_7	200.245334407315
4_7	200.342925533419
4_7	201.500428609084
4_7	202.647371442057
4_7	203.472614915343
4_7	204.94710373343
4_7	206.04233917268
4_7	206.458868773421
4_7	208.278420471586
4_7	209.112851748243
4_7	209.550159482285
4_7	210.940571874613
4_7	211.770460460335
4_7	213.022619005991
4_7	214.284654748626
4_7	214.984158412088
4_7	215.774880199693
4_7	216.541908953339
4_7	218.255664283643
4_7	218.913196717389
4_7	220.066916537471
4_7	220.52141502942
4_7	222.054739982588
4_7	222.462933928473
4_7	223.354635027936
4_7	225.320349819958
4_7	225.382945289137
4_7	226.85485791578
4_7	227.600569287315
4_7	228.711768097943
4_7	230.220031339675
4_7	231.290418118238
4_7	232.184792181477
4_7	232.57995552849
4_7	233.994641734986
4_7	234.489365195855
4_7	236.048773934599
4_7	237.242706481833
4_7	237.4044078195
4_7	238.69124552398
4_7	240.312129885191
4_7	240.419569431804
4_7	242.180299034342
4_7	242.850835919846
4_7	244.091914955759
4_7	245.051765642362
4_7	246.009229539428
4_7	246.397945714882
4_8	157.725540895015
4_8	158.894498976413
4_8	159.410670454847
4_8	160.769899927313
4_8	162.25212128507
4_8	162.543548328569
4_8	164.18352289754
4_8	165.235401991289
4_8	165.380621329648
4_8	166.635164957959
4_8	168.301036010031
4_8	169.017794720596
4_8	169.821287002182
4_8	171.14483088674
4_8	171.334459085949
4_8	173.188396669924
4_8	174.200301658595
4_8	175.05900728167
4_8	175.595841702074
4_8	176.33445485495
4_8	177.915565759409
4_8	178.879539820366
4_8	179.548524026293
4_8	180.831563754473
4_8	182.204869769281
4_8	182.864085576497
4_8	184.009829807794
4_8	185.090567860752
4_8	185.789986615302
4_8	187.153469171608
4_8	187.588183031417
4_8	189.291349861072
4_8	190.226863200311
4_8	190.563362748129
4_8	191.661587454844
4_8	193.225312768482
4_8	193.965907937381
4_8	194.512778089149
4_8	195.907253756654
4_8	196.364670504816
4_8	197.526611109031
4_8	198.905877763638
4_8	200.054401956964
4_8	200.388724026503
4_8	201.350725799799
4_8	203.189103047829
4_8	204.00559783075
4_8	204.650466250256
4_8	205.991649937117
4_8	207.056047028163
4_8	207.40797596355
4_8	209.204429522157
4_8	209.755450747209
4_8	210.583298936253
4_8	211.92366616684
4_8	212.733090481488
4_8	213.920865043532
4_8	214.408912078245
4_8	215.917661579093
4_8	216.548205040162
4_8	218.201642023865
4_8	218.917271687649
4_8	219.881646022666
4_8	220.55422157608
4_8	221.621235062135
4_8	222.343864256283
4_8	224.286973266164
4_8	224.926434965804
4_8	226.12583809928
4_8	226.484475045698
4_8	227.923513371963
4_8	228.788845144212
4_8	229.850022797706
4_8	230.450880462769
4_8	231.701433193404
4_8	232.636933437549
4_8	233.820523642702
4_8	234.924834278878
4_8	235.48576651141
4_8	237.013982093194
4_8	237.66326566902
4_8	238.51409974019
4_8	240.211454142816
4_8	241.183452075813
4_8	242.128684483934
4_8	242.740096331574
4_8	244.069774212083
4_8	245.089830402751
