pop	true_time
2_3	121.678099408746
2_3	122.765984677244
2_3	123.753873270703
2_3	125.037639966467
2_3	125.561088633491
2_3	126.517282949528
2_3	127.763666015584
2_3	129.346072591143
2_3	130.403951827204
2_3	130.458001108142
2_3	132.431160846958
2_3	133.379218501505
2_3	134.414796217112
2_3	135.122697559185
2_3	135.446600635303
2_3	137.159828425385
2_3	137.982528498396
2_3	138.551555554848
2_3	140.429632405285
2_3	141.436882935232
2_3	141.913249641191
2_3	143.154605979333
2_3	143.485309066717
2_3	145.072412788635
2_3	146.396858741064
2_3	146.77336298232
2_3	147.480241506826
2_3	149.309237711132
2_3	149.511043703184
2_3	150.909492015839
2_3	151.617098181508
2_3	153.062102108495
2_3	153.955893434351
2_3	154.752474242356
2_3	155.526838900056
2_3	156.875428360654
2_3	157.670650148299
2_3	158.637227296829
2_3	159.938436807599
2_3	160.917635370512
2_3	161.986298738047
2_3	163.249873190187
2_3	164.370883898577
2_3	165.440573327243
2_3	165.51034196699
2_3	166.852284017717
2_3	168.147771150339
2_3	169.207898722962
2_3	170.145153403282
2_3	171.332701927982
2_3	172.330857672729
2_3	172.623220606009
2_3	174.297265046043
2_3	174.883720494341
2_3	175.821840186603
2_3	176.919952943921
2_3	177.76204112079
2_3	178.783241035417
2_3	179.481102169259
2_3	180.96135535324
2_3	181.906408215407
2_4	99.5860912662465
2_4	101.442702097818
2_4	101.909380015451
2_4	102.964070104761
2_4	104.31328681577
2_4	104.493668209063
2_4	106.289593250258
2_4	106.887357966276
2_4	107.768679749453
2_4	108.817891247571
2_4	110.188492478803
2_4	111.267557267332
2_4	112.39319246891
2_4	112.557049817871
2_4	114.140285052359
2_4	115.235071047908
2_4	116.012422584929
2_4	116.736356300768
2_4	118.039085877594
2_4	118.846096271183
2_4	120.109283567173
2_4	120.871282180538
2_4	122.408040110255
2_4	123.287598276744
2_4	123.535366673023
2_4	125.438959671184
2_4	125.496335386299
2_4	126.845556786517
2_4	127.734331870452
2_4	129.213636409258
2_4	129.579136383021
2_4	131.355128699215
2_4	131.667183152633
2_4	133.171271638479
2_4	134.300594405504
2_4	134.639622602379
2_4	135.637847084552
2_4	137.08782295417
2_4	138.201167824445
2_4	139.188596387161
2_4	140.055245484225
2_4	140.835274034878
2_4	141.518746679649
2_4	143.376301937737
2_4	144.096395794302
2_4	144.830116683152
2_4	145.510952126235
2_4	147.429125088966
2_4	147.460584302433
2_4	148.50286017335
2_4	149.911217054119
2_4	151.059192269575
2_4	151.676534624537
2_4	153.279660980683
2_4	153.525911145378
2_4	154.980708187213
2_4	156.191681376658
2_4	156.578923031688
2_4	157.525592502207
2_4	158.551636226708
2_4	159.503139910987
2_4	161.284907920985
2_4	162.155210385798
2_4	162.665126157925
2_4	164.297643932747
2_4	165.192213242408
2_4	166.162341871997
2_4	167.131299777888
2_4	167.883560750633
2_4	169.045738073764
2_4	170.119937036885
2_4	170.569550165674
2_4	171.732328191865
2_4	173.440901377937
2_4	173.557770462241
2_4	174.894043216016
2_4	175.852269684197
2_4	176.935808328679
2_4	178.330155142816
2_4	179.42350729974
2_4	179.570627088193
2_4	180.959126813803
2_4	181.488962417934
2_4	182.523134827381
2_4	184.214423601283
2_4	184.648031353718
2_4	185.473793206736
2_4	187.185416695429
2_4	187.780649084365
2_4	188.607599502662
2_4	190.165810246719
2_4	190.952770187054
2_4	192.335060939193
2_4	193.144919769373
2_4	194.435092221946
3_5	182.257361159893
3_5	183.671519468073
3_5	184.1477202354
3_5	185.127290401142
3_5	186.862914765952
3_5	187.202131810365
3_5	188.414805708453
3_5	189.692371995654
3_5	190.105046313489
3_5	190.982226418564
3_5	192.000202117953
3_5	193.345064058434
3_5	194.072061729617
3_5	195.571966261137
3_5	196.312016918091
3_5	197.500620067352
3_5	198.58705110196
3_5	199.366472484078
3_5	200.6776396567
3_5	201.464424386155
3_5	202.877666793996
3_5	203.698204455664
3_5	204.476145359455
3_5	205.660124267451
3_5	206.546593570849
3_5	207.895745035494
3_5	208.845868020318
3_5	208.961926104268
3_5	210.729460990056
3_5	211.234658939997
3_5	212.855530084111
3_5	213.844240243547
3_5	214.543324402999
3_5	215.27321959543
3_5	216.865173205966
3_5	217.644256638363
3_5	218.232039354043
3_5	218.94355646288
3_5	220.764974543592
3_5	221.873793222941
3_5	222.735990002984
3_5	223.008875715313
3_5	224.205999049591
3_5	225.255214479286
3_5	226.2363982643
3_5	227.150503791869
3_5	228.841506398981
3_5	229.569574503228
3_5	230.02363329567
3_5	230.939210444689
3_5	232.863932307111
3_5	233.783324049786
3_5	234.438278891379
3_5	235.618391560391
3_5	236.178217450622
3_5	237.552551224362
3_5	238.612339056563
3_5	239.655885387678
3_5	240.58144616778
3_5	241.077012020629
3_5	242.419625366339
3_5	243.455682201311
3_5	244.467989012366
3_5	245.449287966592
3_5	245.992511257296
3_5	247.65781058697
3_5	248.659124396043
3_5	249.394533939427
3_5	250.778807480121
3_5	251.744963208446
3_5	252.84813255351
3_5	253.216804584255
3_5	254.65997507656
3_5	255.403825563379
3_5	255.95160616911
3_5	257.522757834289
3_5	258.904964167392
3_5	259.60698139295
3_5	260.480830271496
3_5	261.039758950239
3_5	261.981028476963
3_5	262.926669958513
3_5	264.012460296275
3_5	265.728685069829
3_5	266.741908440832
3_5	267.888536993181
3_5	268.311545876088
3_5	269.852950264234
3_6	182.662075227359
3_6	183.807877470506
3_6	183.911395202391
3_6	185.625308184884
3_6	185.950587233528
3_6	186.986589517212
3_6	188.637796553783
3_6	189.285308639985
3_6	190.14211952989
3_6	191.286034293938
3_6	192.309339043451
3_6	193.744765261887
3_6	194.845628221752
3_6	195.237742884783
3_6	196.026700471295
3_6	197.647508267313
3_6	198.35379217146
3_6	199.085489214864
3_6	200.861359516857
3_6	201.530432852451
3_6	202.52702674875
3_6	203.504345806548
3_6	204.273275915999
3_6	205.595611869823
3_6	206.747774024727
3_6	207.497231865767
3_6	208.621512952726
3_6	209.027145411354
3_6	210.152443697909
3_6	211.753944655648
3_6	212.200113815023
3_6	213.000438946532
3_6	214.710217222804
3_6	215.241687537869
3_6	216.889467637753
3_6	217.461230776273
3_6	218.232050832827
3_6	219.485031316988
3_6	220.056302201934
3_6	221.070022187196
3_6	222.268648193683
3_6	223.136241046013
3_6	224.094389423495
3_6	225.502863055095
3_6	226.896292995196
3_6	227.534295206424
3_6	228.751404914306
3_6	229.362627529772
3_6	230.057261232287
3_6	231.412425233051
3_6	232.37138519669
3_6	233.751225508982
3_6	234.666503786575
3_6	235.100058047567
3_6	236.005443050526
3_6	237.503549383022
3_6	238.110217705136
3_6	239.149520987179
3_6	240.133741259342
3_6	241.183740114793
3_6	242.332704316825
3_6	243.481571862008
3_6	244.893616599729
3_6	245.035857596667
3_6	246.811369549949
3_6	247.852162272902
3_6	248.845208091661
3_6	249.006762829144
3_6	250.833671987057
3_6	251.344753636746
3_6	252.439133723034
3_6	252.955921916291
3_6	254.549453012878
3_6	255.821374115534
3_6	256.290022780187
3_6	257.113733233651
3_6	258.439025431871
3_6	258.963172756601
3_6	259.989100318169
3_6	261.715891174274
3_6	261.909991281573
3_6	263.73136872123
3_6	264.328203850891
4_7	194.926751369843
4_7	196.241816679947
4_7	196.978870653547
4_7	198.168018795084
4_7	199.179752061376
4_7	199.546165114501
4_7	200.758250231855
4_7	202.284856250742
4_7	203.371719688643
4_7	203.681311202934
4_7	204.774841206381
4_7	206.096254995558
4_7	207.389208973851
4_7	208.368945020949
4_7	209.034866192378
4_7	209.953422290739
4_7	210.443078426644
4_7	211.672312568408
4_7	212.835263638292
4_7	213.732992629986
4_7	215.180498818401
4_7	216.22547678859
4_7	217.174375956412
4_7	217.4895218194
4_7	219.300022470765
4_7	220.173315543216
4_7	221.062607245985
4_7	222.20220188424
4_7	223.340746161994
4_7	224.232423523907
4_7	225.217732462101
4_7	225.947702340782
4_7	226.579635503236
4_7	227.910094458144
4_7	228.993362828391
4_7	230.173680782784
4_7	230.64817762305
4_7	231.588012335822
4_7	232.570688978769
4_7	233.620819499483
4_7	234.503003374441
4_7	235.558022283949
4_7	236.653577265795
4_7	237.447167778853
4_7	238.581646715524
4_7	240.117280728649
4_7	240.534956795396
4_7	241.978383890586
4_7	243.0787742252
4_7	243.815597467357
4_7	244.969538461184
4_7	245.639122831402
4_7	246.950456132414
4_7	247.725510387449
4_7	248.794473751914
4_7	249.541718424531
4_7	250.741752524162
4_7	252.05594878667
4_7	252.65063656983
4_7	253.622103716014
4_7	254.751962009352
4_7	256.124352398794
4_7	257.157382109435
4_7	257.910936472239
4_7	258.723392847925
4_7	260.329299096251
4_7	260.808703523129
4_7	262.098463530419
4_7	263.263742306037
4_7	264.187916061608
4_7	264.631431488553
4_7	266.263915679883
4_7	267.142892638687
4_7	268.152756551048
4_7	268.506001770031
4_7	270.278692943975
4_7	270.836992760422
4_7	271.981548060663
4_7	273.138447311707
4_7	274.011016212171
4_7	275.208185852738
4_7	276.112454251852
4_7	276.895207019523
4_8	195.206563777989
4_8	196.163928639609
4_8	197.384623034857
4_8	197.506281279959
4_8	198.50436590123
4_8	200.228401475819
4_8	200.831494512269
4_8	201.906083560316
4_8	203.4293636519
4_8	203.81862636283
4_8	205.307505228324
4_8	205.81660228176
4_8	206.578757557087
4_8	208.000357417157
4_8	209.407944358652
4_8	210.345093656797
4_8	210.873676212272
4_8	211.446453072131
4_8	212.905971858418
4_8	213.716817934066
4_8	214.566815811209
4_8	215.53509324207
4_8	216.452265729196
4_8	218.079715444706
4_8	218.57690384076
4_8	220.138921803795
4_8	221.244837212143
4_8	221.752864032052
4_8	223.347954442492
4_8	223.550233940361
4_8	225.374768064357
4_8	225.620407433715
4_8	227.354574646102
4_8	228.094702979084
4_8	229.263853056356
4_8	230.071975788102
4_8	231.211309820879
4_8	231.791977295186
4_8	233.431132981554
4_8	233.842462767381
4_8	234.797549762297
4_8	235.540169705637
4_8	237.008216868388
4_8	238.384003879968
4_8	238.670158056775
4_8	239.614724822575
4_8	240.764964772388
4_8	241.781286356971
4_8	242.609669208294
4_8	244.063899663975
4_8	244.599609018769
4_8	245.817817830946
4_8	246.88915645727
4_8	247.452358530136
4_8	248.490698073059
4_8	249.76800741395
4_8	250.815296055982
4_8	252.183594424045
4_8	253.190565452678
4_8	254.208450366976
4_8	255.168073088396
4_8	255.841015840648
4_8	257.35926904669
4_8	258.338760713115
4_8	259.093832961284
4_8	260.195283286506
4_8	260.50693389494
4_8	261.808502718341
4_8	263.365879437653
4_8	263.586399233434
4_8	264.838249386521
4_8	266.049723142758
4_8	266.668109218357
4_8	268.001716426108
4_8	268.787330137566
4_8	270.307158560958
4_8	270.927804326639
4_8	271.540825231234
4_8	273.040094289929
4_8	273.679729531985
4_8	274.808398313588
4_8	276.262289964128
4_8	277.284692162881
4_8	277.821593953762
