pop	true_time
2_3	144.025418021483
2_3	144.839837420499
2_3	145.540187164675
2_3	146.747148480266
2_3	147.311606703792
2_3	148.404280671617
2_4	79.8179513714276
2_4	80.3742980193347
2_4	81.8873762185685
2_4	82.9585270020179
2_4	84.0009949961677
2_4	84.329260651255
2_4	85.9077267746907
2_4	86.7333075343631
2_4	87.4295987440273
2_4	89.0915268252138
2_4	89.244662492536
2_4	90.4352160831913
2_4	91.5256935558282
2_4	92.7211113842204
2_4	93.587785622105
2_4	94.4256726927124
2_4	95.8419029205106
2_4	96.7999872511718
2_4	97.4085371862166
2_4	99.0567047463264
2_4	99.5866127768531
2_4	100.685971077997
2_4	101.785805374384
2_4	103.045468220487
2_4	103.649754430167
2_4	105.033473984106
2_4	105.763883417705
2_4	106.524862975348
2_4	107.645085933153
2_4	108.868928378914
2_4	109.277700615814
2_4	110.262102995533
2_4	111.858687858563
2_4	113.006645509973
2_4	113.424660365097
2_4	115.00492694648
2_4	115.826574312057
2_4	116.264541753568
2_4	117.604363586521
2_4	119.007741782349
2_4	119.331396274734
2_4	121.182008625008
2_4	122.091842469526
2_4	122.865699089598
2_4	123.989256987115
2_4	125.051020948449
2_4	125.573039171053
2_4	126.265141342767
2_4	127.851657618303
2_4	128.53061360959
2_4	130.22299659811
2_4	131.124658211367
2_4	131.567637431668
2_4	132.636635796167
2_4	133.342374951346
2_4	134.880114486441
2_4	135.806401199661
2_4	137.074281869456
2_4	137.431315290276
2_4	138.661378346151
2_4	140.010000640294
2_4	140.812811851036
2_4	142.19398393645
2_4	142.862877507461
2_4	143.876168312505
2_4	145.175368789351
2_4	145.239949767245
2_4	146.401937218849
2_4	147.731200255919
2_4	149.051511385478
3_5	149.355837442447
3_5	149.580262666102
3_5	150.744756759843
3_5	151.832747333683
3_5	152.870485972147
3_5	154.214047191432
3_5	155.277364185313
3_5	155.414160804125
3_5	156.438516415656
3_5	158.151446995558
3_5	158.845514234388
3_5	159.796257714275
3_5	160.961272154469
3_5	161.969056657515
3_5	162.462618731894
3_5	164.262195774121
3_5	164.81295512733
3_5	165.827155004954
3_5	166.755955178058
3_5	167.891132764984
3_5	168.584298851434
3_5	169.791095572524
3_5	170.617209862219
3_5	171.94327282533
3_5	173.236532940296
3_5	173.90452056122
3_5	175.323122812901
3_5	175.729411472101
3_5	176.590483584674
3_5	178.114717324963
3_5	178.75022537075
3_5	179.662492909236
3_5	180.922584112966
3_5	181.473328207852
3_5	182.719111285172
3_5	183.568968017353
3_5	184.62598581682
3_5	185.458391176537
3_5	186.956914632581
3_5	187.42917111679
3_5	188.784382693702
3_5	190.38749332889
3_5	191.054377640598
3_5	192.259573302697
3_5	193.320950465742
3_5	193.813463379396
3_5	194.506852883147
3_5	195.6595184037
3_5	197.142367772991
3_5	197.756004404975
3_5	199.131882283837
3_5	199.67942368309
3_5	200.864019608591
3_5	202.186134186806
3_5	203.157306606648
3_5	203.655540031148
3_5	204.418353338959
3_5	205.904528066749
3_5	207.260210891021
3_5	207.87283737422
3_5	209.181103110313
3_5	210.333711763844
3_5	211.265341154533
3_5	211.429406541865
3_5	212.558963109739
3_5	213.842153847683
3_5	214.668376802234
3_5	216.176348963287
3_5	216.438981644809
3_5	218.231862078421
3_6	149.212525427109
3_6	149.900953082135
3_6	150.512824858306
3_6	151.473399544368
3_6	152.779215072049
3_6	154.210677203955
3_6	154.978351213969
3_6	155.864769358188
3_6	157.114898250904
3_6	157.594683677191
3_6	159.310162415262
3_6	160.130768080475
3_6	160.855674659368
3_6	161.95669291052
3_6	163.167778220028
3_6	164.169898442691
3_6	165.392126866383
3_6	166.279660459142
3_6	166.783622174058
3_6	168.157960078912
3_6	168.562723222189
3_6	169.509651578497
3_6	170.64984470862
3_6	171.414194321493
3_6	172.40957417991
3_6	173.93484466034
3_6	174.765171660576
3_6	175.412970540579
3_6	177.23710601707
3_6	177.529674211284
3_6	178.901262449101
3_6	179.950188691728
3_6	180.789198053302
3_6	181.744612469338
3_6	182.591546475887
3_6	184.294623484137
3_6	184.449849912198
3_6	185.97266841284
3_6	186.48961210018
3_6	188.032673236914
3_6	188.452147333417
3_6	190.386476534186
3_6	190.472661556909
3_6	192.250687246444
3_6	193.015710822074
3_6	193.667017929256
3_6	194.636737371329
3_6	195.722709044581
3_6	197.101312459679
3_6	198.105615562527
3_6	199.254573899088
3_6	199.452064762823
3_6	200.604923400097
3_6	202.309046490816
3_6	203.120358622167
3_6	203.77933160658
3_6	204.606577972881
3_6	205.828451300506
3_6	207.152287171222
3_6	207.978240783792
3_6	209.380465714727
3_6	209.530083815334
3_6	210.854954904877
3_6	212.403850574512
3_6	212.65360003151
3_6	213.671263161115
3_6	214.653208552627
3_6	216.357630674029
3_6	216.876664677169
3_6	217.932132427348
4_7	149.828879473498
4_7	150.939151452854
4_7	151.989485661499
4_7	152.250399931101
4_7	153.460610328941
4_7	154.200489713112
4_7	155.986599385971
4_7	156.577763201203
4_7	157.924435228109
4_7	158.252996030031
4_7	159.182534341002
4_7	160.488929736661
4_7	161.382207589922
4_7	162.184385494795
4_7	164.003461397486
4_7	164.683604647871
4_7	165.541561185149
4_7	167.017500528367
4_7	167.456392119173
4_7	168.193489498459
4_7	169.923024438554
4_7	170.983802517178
4_7	171.631815904984
4_7	172.506993687479
4_7	173.238823469728
4_7	174.71683922247
4_7	175.465424571885
4_7	177.019592666533
4_7	177.478563985787
4_7	178.828133321833
4_7	179.312376026297
4_7	180.660442973254
4_7	181.678786182543
4_7	182.648577422602
4_7	183.287307106191
4_7	184.550920889014
4_7	186.032934070565
4_7	186.665099250618
4_7	187.11552279396
4_7	188.115523852175
4_7	189.144684700994
4_7	190.593884639675
4_7	191.145955198212
4_7	192.266783496598
4_7	193.90917013213
4_7	194.777276036562
4_7	195.909480754752
4_7	196.08545740624
4_7	197.70535576134
4_7	198.363289966481
4_7	199.619356070412
4_7	200.138455286389
4_7	201.682192128384
4_7	203.024446714204
4_7	203.240985336248
4_7	204.706941807643
4_7	205.642788055353
4_7	206.806896385038
4_7	207.237794028362
4_7	208.158670237288
4_7	209.74926645495
4_7	210.57332227286
4_7	211.816191003425
4_7	212.144071342424
4_7	213.542843886884
4_7	214.179965953808
4_7	215.530281447805
4_7	216.187780443113
4_7	217.694921253482
4_7	218.708170179045
4_8	150.002912509255
4_8	150.612427134532
4_8	151.905048020417
4_8	152.103143728338
4_8	153.222924120026
4_8	154.880279511446
4_8	155.33425497706
4_8	156.229172224645
4_8	157.313351479825
4_8	158.944830459077
4_8	159.578337507555
4_8	160.854693105211
4_8	161.609310466563
4_8	162.724956938531
4_8	163.060555737698
4_8	164.599082398694
4_8	165.269109462155
4_8	166.979354504496
4_8	167.75120099471
4_8	169.032413874287
4_8	169.941829101415
4_8	170.557577744592
4_8	171.443053835072
4_8	172.694823947037
4_8	174.011322998442
4_8	174.465921158902
4_8	175.120915510925
4_8	176.596090467414
4_8	177.577881861478
4_8	178.107936372515
4_8	179.244669295149
4_8	181.046555241337
4_8	181.869843129069
4_8	182.867611084366
4_8	183.997902387055
4_8	185.032013200223
4_8	185.374476211611
4_8	186.439704014687
4_8	187.914559046971
4_8	188.664475986734
4_8	189.27271760744
4_8	190.351106283255
4_8	191.053878307343
4_8	192.204003609018
4_8	193.184918075101
4_8	194.817158251768
4_8	195.33617104427
4_8	196.283773096977
4_8	197.454133573221
4_8	198.413036342943
4_8	199.666153872153
4_8	200.882247070083
4_8	201.498652175302
4_8	202.505999359069
4_8	203.929686460411
4_8	204.900294797029
4_8	205.823032418033
4_8	206.58140875143
4_8	207.402475400129
4_8	208.16702732211
4_8	209.19940895983
4_8	210.517738897121
4_8	211.659095512005
4_8	212.141786522465
4_8	213.842151759425
4_8	214.837546437047
4_8	215.873547010357
4_8	216.722115163226
4_8	217.434037418803
4_8	218.127945955144
