pop	true_time
3_6	205.770282432903
3_6	207.343826793833
3_6	207.852453509811
3_6	209.183330277912
3_6	209.621884418419
3_6	211.194256790681
3_6	212.313087924849
3_6	213.248763964744
3_6	213.585823808098
3_6	215.007590348367
3_6	216.310549988644
3_6	216.638146045385
3_6	218.064842544962
3_6	218.520273240516
3_6	220.10086254403
3_6	220.892254706006
3_6	221.979203298688
3_6	222.854771829909
3_6	224.23208182212
3_6	224.960276698228
3_6	225.492070554057
3_6	227.309844795149
3_6	227.811633625301
3_6	228.882824173663
3_6	229.612959414255
3_6	230.732834419003
3_6	231.57659968501
3_6	233.063747561071
3_6	234.069180191495
3_6	235.105947545031
3_6	235.490971771302
3_6	236.70378437941
3_6	237.528463634429
3_6	238.391682075569
3_6	239.455231138505
3_6	240.880850548856
3_6	241.732283910038
3_6	242.648910815595
3_6	243.869144495809
3_6	244.699004610535
3_6	245.954885045066
3_6	246.630272029899
3_6	247.44915180211
3_6	249.070735018235
3_6	250.038241745206
3_6	250.822196423076
3_6	251.625331325689
3_6	252.593366673915
3_6	254.319479324622
3_6	254.853722422849
3_6	255.598934697686
3_6	256.432321782457
3_6	257.690972707933
3_6	258.650467645843
4_7	163.179970587837
4_7	163.921566345496
4_7	165.009027125547
4_7	166.259111491032
4_7	167.140027007554
4_7	168.751327789854
4_7	169.498857089551
4_7	170.362187316874
4_7	171.748166286619
4_7	171.787023377139
4_7	172.850868875626
4_7	173.885660334257
4_7	174.972203032114
4_7	175.952655468602
4_7	177.599880369613
4_7	178.63806653372
4_7	179.10915729939
4_7	180.084150248906
4_7	181.663169846404
4_7	181.893306859303
4_7	183.301899429178
4_7	183.927281283773
4_7	184.796590744052
4_7	185.978283419274
4_7	187.005317728734
4_7	188.065991851967
4_7	188.828837153735
4_7	190.658634990454
4_7	191.249849317363
4_7	192.240086458623
4_7	193.184511416126
4_7	194.520158485975
4_7	195.48756086803
4_7	195.886670748703
4_7	197.179761154344
4_7	198.690077165375
4_7	199.595359475818
4_7	200.451724085491
4_7	201.302118310006
4_7	202.118656844366
4_7	203.31381355715
4_7	204.013801775174
4_7	205.37445925083
4_7	205.795768575976
4_7	206.758428340312
4_7	208.748672246467
4_7	208.786143295933
4_7	210.671087611699
4_7	211.749031307641
4_7	211.849231047323
4_7	213.494952480076
4_7	213.902593394741
4_7	214.987871867837
4_7	215.82013002038
4_7	217.480457671219
4_7	218.39942733827
4_7	219.695590385934
4_7	220.56966600311
4_7	221.520231110044
4_7	222.569078710862
4_7	222.837545576738
4_7	224.231924712192
4_7	224.980495846132
4_7	226.135906550568
4_7	226.870145705994
4_7	228.502357476158
4_7	229.57208733377
4_7	230.471919424599
4_7	231.592194479192
4_7	232.395531499758
4_7	233.656221042387
4_7	234.559611177538
4_7	234.84176501818
4_7	235.829612469068
4_7	237.504515989916
4_7	237.832068324555
4_7	239.329028475098
4_7	239.757210010197
4_7	240.95650974242
4_7	241.763408978004
4_7	242.818309176015
4_7	243.964531744365
4_7	245.623794515617
4_7	246.189928603591
4_7	247.342593139503
4_7	248.275471174857
4_8	162.768724872498
4_8	164.541702084476
4_8	165.475552838296
4_8	166.693886850728
4_8	167.543157698819
4_8	167.787769496208
4_8	169.671078420011
4_8	170.683290463872
4_8	171.550612262217
4_8	171.833813217701
4_8	172.756982767023
4_8	173.84137470182
4_8	175.325469682692
4_8	175.987895532977
4_8	177.150185147999
4_8	178.204075229354
4_8	179.436531948159
4_8	179.921402879525
4_8	181.548065076815
4_8	182.425408518175
4_8	183.579636152135
4_8	184.053677478805
4_8	185.417858309345
4_8	186.596592432819
4_8	187.044391844422
4_8	188.211537083378
4_8	188.812495362479
4_8	189.786274767481
4_8	190.951992523158
4_8	192.501211436465
4_8	193.475054508541
4_8	194.234858769923
4_8	195.007973247441
4_8	195.860902637476
4_8	197.124756854959
4_8	198.110111213522
4_8	198.845690661808
4_8	200.527503550053
4_8	201.019073161995
4_8	202.321317526745
4_8	203.64028691873
4_8	203.896510456689
4_8	204.815700626466
4_8	206.110677324701
4_8	207.519325450994
4_8	208.6278457148
4_8	209.104802486021
4_8	210.113550573355
4_8	210.835229142569
4_8	211.899060069351
4_8	213.307032111101
4_8	214.618850543629
4_8	215.331715169596
4_8	216.38282202743
4_8	217.084729281953
4_8	218.303231174359
4_8	218.998176019872
4_8	220.215291647706
4_8	221.604758027941
4_8	221.946152001852
4_8	223.43309014407
4_8	224.574046198977
4_8	225.150511526037
4_8	225.940916899126
4_8	226.887590939645
4_8	228.46968026855
4_8	229.492032867158
4_8	230.220798333408
4_8	231.645057562739
4_8	232.597852072213
4_8	232.805575812235
4_8	233.953685401473
4_8	234.962221323978
4_8	236.254277359927
4_8	237.661555476254
4_8	238.180634142598
4_8	238.915864942828
4_8	239.914920167299
4_8	240.999896957306
4_8	242.062746718992
4_8	243.456178216031
4_8	244.079739488428
4_8	244.966024945723
4_8	246.103820510907
4_8	246.934693126008
4_8	248.356869415613
