pop	true_time
2_4	117.346211703029
2_4	118.183651245199
2_4	119.635417296318
2_4	120.300764659652
2_4	121.472448414657
2_4	122.935515443562
2_4	123.585324373795
2_4	124.639815480681
2_4	125.783985072048
2_4	126.089363365667
2_4	127.11319722794
2_4	128.059637477156
2_4	129.492818846134
2_4	130.437562474981
2_4	131.061638513813
2_4	132.959310103673
2_4	134.017803378403
2_4	134.761935276678
2_4	135.617575478973
2_4	136.449794459622
2_4	137.065522335703
2_4	138.748000419233
2_4	139.973841090454
2_4	140.133389400318
2_4	141.448461365886
2_4	142.987875393592
2_4	143.205260500545
2_4	144.258524040924
2_4	145.669034180464
2_4	146.162154025398
2_4	147.615159030771
2_4	148.097476040944
3_5	148.694950165926
3_5	150.06827334594
3_5	151.235471304972
3_5	152.020212431904
3_5	152.307014643913
3_5	153.653229969321
3_5	155.290342959575
3_5	155.333577662474
3_5	156.298476170516
3_5	157.854460600531
3_5	158.643345195567
3_5	159.982597516384
3_5	160.781560963951
3_5	161.618279054994
3_5	162.894529713783
3_5	163.814331196947
3_5	164.741422809893
3_5	165.432918475941
3_5	166.649877410149
3_5	167.388716311194
3_5	169.164580422919
3_5	170.135485410225
3_5	170.772906302009
3_5	171.724485680461
3_5	172.827179857064
3_5	173.419755172683
3_5	175.046601108275
3_5	175.457652786747
3_5	176.760392828146
3_5	177.806632956024
3_5	178.916836612392
3_5	180.209977424471
3_5	180.833257980412
3_5	181.29669446894
3_5	183.017248795601
3_5	183.785037708702
3_5	184.714022966567
3_5	185.945537588559
3_5	186.672508645104
3_5	187.557123809587
3_5	188.809700966114
3_5	189.751082318835
3_5	190.371414982714
3_5	191.450014328118
3_5	192.65256676171
3_5	194.055285932962
3_5	194.556374846958
3_5	195.386894813739
3_5	196.85994447628
3_5	198.173508987064
3_5	199.054805679247
3_5	200.044734972995
3_5	201.06920999568
3_5	202.185253893025
3_5	203.064611572307
3_5	204.23969326308
3_5	204.81397046987
3_5	205.699904988986
3_5	207.137270100648
3_5	207.634933517314
3_5	209.057300966466
3_5	209.810026504798
3_5	211.117507132934
3_5	212.089772265172
3_5	212.335963594494
3_5	213.430513359373
3_5	215.020136314211
3_5	216.096401090967
3_5	216.887157757068
3_5	218.192519493634
3_6	148.71432857262
3_6	149.52716513956
3_6	150.975876143901
3_6	151.603098150808
3_6	152.570233723614
3_6	153.525706047891
3_6	155.199222598225
3_6	155.828461982775
3_6	156.322306107963
3_6	158.134744224371
3_6	158.303042417858
3_6	159.571515994612
3_6	160.624147109687
3_6	161.596872748807
3_6	162.632865048712
3_6	163.897259978345
3_6	164.925216367235
3_6	165.321924889926
3_6	166.870522612939
3_6	167.7888795787
3_6	168.301740006078
3_6	169.400525577366
3_6	170.92322897329
3_6	172.011003725929
3_6	172.599330532597
3_6	173.694360941881
3_6	174.976754364092
3_6	176.279644188005
3_6	177.210154075176
3_6	177.670252789743
3_6	178.454610688845
3_6	179.919413014082
3_6	180.944493989227
3_6	181.92719337577
3_6	182.338722016197
3_6	183.559514154447
3_6	184.747195927426
3_6	186.13478446682
3_6	186.870063437615
3_6	188.130014837487
3_6	188.820036202436
3_6	190.086952825077
3_6	190.703585321084
3_6	191.810202199034
3_6	193.123336149612
3_6	193.597670002375
3_6	194.693271162221
3_6	195.609573988477
3_6	196.839954688912
3_6	197.781683973502
3_6	198.885929664597
3_6	199.623274956597
3_6	201.274563249433
3_6	202.268956067273
3_6	203.199046734022
3_6	204.141920585651
3_6	204.771690055961
3_6	205.433854350587
3_6	207.178144139703
3_6	207.459429020993
3_6	208.583078647964
3_6	210.245449814713
3_6	211.122718693456
3_6	211.819423260866
3_6	213.261338318931
3_6	214.27653816808
3_6	215.036715395283
3_6	216.022500235587
3_6	217.130447602598
3_6	217.927390256664
4_7	148.945853825891
4_7	149.919983431697
4_7	150.270375164924
4_7	151.310233000899
4_7	152.612563507399
4_7	153.761858089827
4_7	154.104921841761
4_7	155.160131404409
4_7	156.803223673487
4_7	157.691433959175
4_7	158.217219976243
4_7	159.446486701723
4_7	160.542867561104
4_7	161.927008977858
4_7	162.864584997296
4_7	164.026350550819
4_7	164.476511885412
4_7	165.254850334488
4_7	166.275840945076
4_7	167.905610736692
4_7	168.213661333779
4_7	169.109645842109
4_7	170.93690091488
4_7	171.52598775248
4_7	172.352992405184
4_7	173.430484142853
4_7	174.115636073984
4_7	175.779473257018
4_7	176.660516096978
4_7	177.251954517327
4_7	178.908149811672
4_7	179.898398471298
4_7	180.744405670092
4_7	181.986472080462
4_7	182.8511165604
4_7	183.534071312286
4_7	184.781643080991
4_7	185.127523497213
4_7	186.317132952623
4_7	187.509937006747
4_7	188.183606910286
4_7	189.362822971074
4_7	191.03739092662
4_7	191.759402074851
4_7	192.254701860482
4_7	193.79802170326
4_7	194.107745673275
4_7	195.593499129405
4_7	196.148948210292
4_7	197.97665779572
4_7	198.593310198281
4_7	199.849522046279
4_7	200.171524611302
4_7	201.128045275342
4_7	202.639241684927
4_7	204.064025780419
4_7	204.639650928555
4_7	205.488300189143
4_7	206.658745141234
4_7	207.831958865048
4_7	208.817189404042
4_7	209.871655951254
4_7	210.678447404644
4_7	211.556207377696
4_7	212.58460138645
4_7	213.716485675192
4_7	214.439606679836
4_7	216.088078399887
4_7	216.529615421547
4_7	218.091933609219
4_8	149.025733221089
4_8	149.411819718312
4_8	150.917380445171
4_8	151.693017670652
4_8	152.489300004905
4_8	154.056532764575
4_8	154.107807022752
4_8	155.401471787132
4_8	156.815803457983
4_8	157.732490028488
4_8	158.320248986827
4_8	159.524778489722
4_8	160.498445633799
4_8	161.337737576338
4_8	162.61026629596
4_8	163.743423910579
4_8	164.587937137112
4_8	165.587129707681
4_8	166.671510224696
4_8	167.311353711411
4_8	169.097108949907
4_8	169.476526333718
4_8	170.333987431601
4_8	171.58825702779
4_8	172.947618799284
4_8	173.2693628415
4_8	174.39820355922
4_8	176.02168132388
4_8	176.668591854163
4_8	177.910157909151
4_8	178.691633544164
4_8	179.268842162332
4_8	180.37535892264
4_8	182.041078114416
4_8	182.768188836752
4_8	183.658086466836
4_8	184.743152034702
4_8	185.997294022469
4_8	186.232116815867
4_8	187.634192435304
4_8	188.639496656833
4_8	189.353096113075
4_8	190.218024549307
4_8	191.265260190004
4_8	192.224926475435
4_8	193.883321786532
4_8	194.683622672223
4_8	195.221429210855
4_8	196.598949463805
4_8	197.85385892936
4_8	198.910549275577
4_8	199.923372796737
4_8	200.882192694815
4_8	201.250947773689
4_8	202.791878354037
4_8	203.813539456576
4_8	204.713280658703
4_8	205.55511306366
4_8	206.306892006658
4_8	207.250010491116
4_8	208.213965999428
4_8	209.694101690315
4_8	210.17430728511
4_8	212.028762580128
4_8	213.090330218431
4_8	213.332172221737
4_8	214.576585453236
4_8	215.280711522559
4_8	216.633923978545
4_8	217.992065682076
