pop	true_time
2_3	202.594846989261
2_3	203.256325299619
2_3	204.037995455088
2_3	205.581555990037
2_3	205.960203043651
2_3	207.371885892702
2_3	208.006550904363
2_3	209.578823328484
2_3	210.305646185996
2_3	211.671213112539
2_3	212.101898342371
2_3	212.936233541695
2_3	213.927915605018
2_3	215.503269741544
2_3	216.01730551105
2_3	217.598034646595
2_3	218.562250789488
2_3	218.83806720865
2_3	220.222464969615
2_3	221.181454452686
2_3	222.191412774147
2_3	222.98543159687
2_3	224.714770059101
2_3	225.136428293306
2_3	226.336226996034
2_3	227.514077816391
2_3	228.281652139733
2_3	229.155918386299
2_3	230.210650394205
2_3	231.792595790466
2_3	232.566144754179
2_3	232.912002152996
2_3	234.507442101836
2_3	235.730359960347
2_3	236.030580954161
2_3	237.604906694498
2_3	238.575525205582
2_3	239.299120350741
2_3	240.824107768713
2_3	241.050116225146
2_3	242.127846219577
2_3	242.905753460713
2_3	244.004727707477
2_3	244.97305452032
2_3	246.322766358964
2_3	247.240011287387
2_3	248.171224534977
2_3	248.934618761297
2_3	250.135570660932
2_3	251.334817476338
2_3	252.193201749586
2_3	253.823894097004
2_3	253.986152742058
2_3	255.513575759949
2_3	256.687451333506
2_3	257.542461860459
2_3	258.812069803709
2_3	259.225012029987
2_3	260.299886729801
2_3	261.435199429281
2_3	262.676813878352
2_3	263.348154302454
2_3	264.827611394692
2_3	265.390609466005
2_3	265.855347189354
2_4	146.723233207129
2_4	146.928866047878
2_4	147.959388619289
2_4	149.638934160117
2_4	149.880841452628
2_4	150.981061239028
2_4	152.709572012536
2_4	152.914669378661
2_4	154.003888148116
2_4	155.684474816546
2_4	156.123065743363
2_4	157.109800824197
2_4	158.720373336226
2_4	159.08403364406
2_4	160.216289149364
2_4	161.483673101291
2_4	162.07245820784
2_4	163.469752071192
2_4	164.536705283914
2_4	165.459257238777
2_4	166.269384573912
2_4	167.808518570382
2_4	168.746053310111
2_4	169.355043101357
2_4	170.417376007885
2_4	171.096600313671
2_4	172.482948316261
2_4	173.095705839107
2_4	174.507965548197
2_4	175.667962890351
2_4	176.692223266931
2_4	177.013553679921
2_4	177.907239447581
2_4	179.51658192114
2_4	180.821150779258
2_4	181.171538188821
2_4	182.27687811153
2_4	183.570133640897
2_4	184.491670908406
2_4	185.788165799808
2_4	186.707990312018
2_4	187.041804078501
2_4	188.719308883417
2_4	189.051252472447
2_4	189.850127307698
2_4	191.271838499
2_4	192.749981638277
2_4	193.344719746616
2_4	194.173284175573
2_4	195.79299918632
2_4	196.180838261032
2_4	197.194810978603
2_4	198.429811446462
2_4	199.572226302
2_4	200.027627224801
2_4	201.269957132638
2_4	202.714240829693
2_4	203.026859025471
2_4	204.09175452101
2_4	205.786802292569
2_4	206.363001720048
2_4	207.673681738786
2_4	208.02573464904
2_4	209.664161433466
2_4	210.246357104974
2_4	211.082883861614
2_4	212.402615181636
2_4	213.569479748374
2_4	214.347639778163
2_4	215.343943587737
2_4	216.55885564629
2_4	217.496110493783
2_4	218.516127897194
2_4	219.421434886986
2_4	220.438588102814
2_4	221.470163962105
2_4	221.925839760574
2_4	222.974347026553
2_4	224.147078026785
2_4	225.504428700311
2_4	226.008269989397
2_4	226.941896753386
2_4	228.232328049839
2_4	229.569607652025
2_4	230.211007412989
2_4	231.045405991841
2_4	232.703505599173
2_4	233.000141459983
2_4	234.018313094974
2_4	235.688611500664
2_4	236.680965173757
2_4	237.009333668277
2_4	237.905037074117
2_4	239.136898396071
2_4	239.999405300943
2_4	240.895419219276
2_4	241.985125819454
2_4	242.915306822862
2_4	243.875899847597
2_4	245.143661836395
2_4	245.837296865182
2_4	247.180615190184
2_4	248.567428576993
2_4	249.22710546013
2_4	250.545492131496
2_4	251.138773538405
2_4	252.257610785076
2_4	253.691767871147
2_4	254.35027712537
2_4	255.605194376316
2_4	256.170914161718
2_4	257.025719807949
2_4	258.770629783859
2_4	259.014299871167
2_4	260.74306223751
2_4	261.309760027798
2_4	262.032566332957
2_4	263.54297368112
2_4	264.400544916512
2_4	265.195847029332
2_4	265.956359833945
2_4	266.892824059818
2_4	268.184252563864
2_4	269.005808570422
2_4	269.929296941962
2_4	271.423917676788
2_4	272.16636605165
2_4	273.461103102192
2_4	274.701550374273
2_4	275.109109724639
2_4	275.936601158231
2_4	277.447545146802
2_4	278.118337759748
2_4	279.06026701699
2_4	280.375660988502
2_4	280.910332018277
2_4	282.260926563526
2_4	282.996258316562
2_4	284.561264767777
2_4	285.20322134532
2_4	286.751646116609
2_4	287.626551870722
2_4	288.732883529505
2_4	289.503429676406
2_4	290.098182711285
2_4	291.357007265789
2_4	292.506960535655
2_4	293.079949214822
2_4	294.306779573439
2_4	295.350508081727
2_4	296.74670478492
2_4	297.011098259594
2_4	298.799403219949
2_4	299.030598060228
2_4	300.703146923101
2_4	301.2040314076
2_4	301.888676935341
2_5	146.179061230272
2_5	146.885465011233
2_5	148.144851572812
2_5	149.353400127729
2_5	150.079599214485
2_5	151.512402712367
2_5	151.978893824853
2_5	153.710397484014
2_5	153.887448698981
2_5	155.274318039184
2_5	156.221240562387
2_5	157.424263698049
2_5	158.690209273249
2_5	159.498358632904
2_5	160.616701303283
2_5	161.52973898733
2_5	162.437266941881
2_5	162.979706102051
2_5	164.591849422548
2_5	165.090020954143
2_5	166.184151678812
2_5	167.254698314471
2_5	168.665080781793
2_5	168.988347204635
2_5	170.332243503304
2_5	171.406177379657
2_5	171.906588206999
2_5	173.11223331932
2_5	174.475659988821
2_5	174.970538367284
2_5	175.920139888534
2_5	177.535570934182
2_5	178.035092405742
2_5	179.018697601045
2_5	180.561908780131
2_5	180.901892003138
2_5	182.412310254527
2_5	183.638333368581
2_5	183.918600785546
2_5	185.08589942148
2_5	186.650993298739
2_5	187.282515641069
2_5	188.176003887085
2_5	189.078923751833
2_5	190.033635770902
2_5	190.870796656702
2_5	191.922365867998
2_5	192.925708693685
2_5	194.08390384377
2_5	195.746735314606
2_5	196.565452058101
2_5	197.299563474255
2_5	198.43499534321
2_5	198.895713492064
2_5	199.89689583634
2_5	201.642846770119
2_5	201.92425002344
2_5	203.41245112638
2_5	204.663179422729
2_5	205.245379963657
2_5	206.08318074327
2_5	207.768995838473
2_5	207.936213673791
2_5	209.169063852401
2_5	210.671222621808
2_5	211.410735477926
2_5	212.128520858707
2_5	213.461350042606
2_5	214.80957279494
2_5	215.20546964067
2_5	216.666149486322
2_5	216.874421824468
2_5	218.39227035665
2_5	219.569780958584
2_5	220.147983392701
2_5	221.580173817929
2_5	221.850040653255
2_5	223.104187020333
2_5	224.490598716773
2_5	224.886950539192
2_5	226.275245390832
2_5	227.183488197625
2_5	228.756031718571
2_5	229.676258598221
2_5	229.885793935973
2_5	231.708903832594
2_5	232.002094302094
2_5	232.942862375174
2_5	234.149376271991
2_5	235.761116382899
2_5	236.178615197539
2_5	237.80123600713
2_5	237.973887423985
2_5	239.753354428336
2_5	240.265081345104
2_5	241.123542355374
2_5	242.793051369721
2_5	243.538734201808
2_5	244.405539438128
2_5	245.758679178776
2_5	245.987752599875
2_5	247.514630479971
2_5	248.586442319909
2_5	249.569656800013
2_5	250.132399941096
2_5	251.235888743773
2_5	252.307623853907
2_5	253.729679169366
2_5	254.816867403919
2_5	254.857946609613
2_5	256.064984451514
2_5	256.866042090813
2_5	258.683384521399
2_5	259.590344463009
2_5	260.028222765774
2_5	261.806374125648
2_5	262.604872792726
2_5	263.672942608595
2_5	264.04769663047
2_5	265.722346435301
2_5	265.920418642461
2_5	267.524519568542
2_5	268.259464973817
2_5	269.113140721805
2_5	270.795853884192
2_5	271.166111274157
2_5	272.366679249331
2_5	273.400051678764
2_5	274.113239580765
2_5	275.240315197967
2_5	276.43755761208
2_5	277.293573735515
2_5	278.386383111356
2_5	279.371643810999
2_5	280.755748416996
2_5	281.764663517475
2_5	282.829111671774
2_5	283.136008212343
2_5	284.250650578644
2_5	285.106000144035
2_5	286.257929308107
2_5	287.349223060766
2_5	288.444825422717
2_5	289.239934541984
