pop	true_time
2_4	86.8505382507574
2_4	87.2642917300109
2_4	89.2346514817327
2_4	90.0441778472159
2_4	90.3837265754119
2_4	91.4637796436436
2_4	92.4646950983442
2_4	93.9080740816426
2_4	95.0385121726431
2_4	95.8363564684987
2_4	97.0579070760868
2_4	97.9823480977211
2_4	98.9747209427878
2_4	99.7607722741086
2_4	100.328099015635
2_4	102.002927539637
2_4	102.656042034272
2_4	104.031433961354
2_4	104.537517653778
2_4	105.924778480083
2_4	107.039364974713
2_4	107.906813965412
2_4	109.212260776898
2_4	110.032889095601
2_4	111.144980047364
2_4	111.786288069328
2_4	112.500996716786
2_4	113.36768875923
2_4	114.67201430467
2_4	115.399082784541
2_4	116.874214891577
2_4	117.919194786809
2_4	119.155191791942
2_4	120.10282695503
2_4	120.863031384768
2_4	121.766821291298
2_4	122.800684820162
2_4	123.88143273117
2_4	124.260974911274
2_4	125.610013871919
2_4	126.35162386205
2_4	127.429191969335
2_4	128.46823652531
2_4	130.121081692167
2_4	130.668823617743
2_4	131.798243159195
2_4	132.496678925119
2_4	133.81340209581
2_4	135.222677635029
2_4	135.335788399214
2_4	136.553724143654
2_4	137.63646733691
2_4	139.184570979793
2_4	139.800577631919
2_4	140.937130765291
2_4	141.346132663079
2_4	142.414719140157
2_4	143.305112218717
2_4	144.71859898651
2_4	145.621546564857
2_4	147.198739990592
2_4	148.129936178448
2_4	148.679468821967
2_4	150.101982934168
2_4	150.647632074775
2_4	151.724858790869
2_4	152.640741163166
2_4	153.486893241992
2_4	154.456289293012
3_5	143.232587743551
3_5	144.299862913322
3_5	144.84435095964
3_5	145.919771816116
3_5	147.307906641858
3_5	147.998485338874
3_5	149.180849677417
3_5	150.520535211079
3_5	151.486918436596
3_5	152.131158641772
3_5	153.436075936304
3_5	153.914950248552
3_5	154.990864253137
3_5	156.433758107014
3_5	157.516781525454
3_5	158.089737263508
3_5	159.30803180486
3_5	159.761738820001
3_5	161.068984753918
3_5	161.842261868296
3_5	163.180217643734
3_5	164.714127531741
3_5	165.092185056768
3_5	165.996325094486
3_5	167.463687134674
3_5	167.762175305514
3_5	168.811826045392
3_5	170.077296633739
3_5	170.796517155599
3_5	172.002359988634
3_5	173.61286859354
3_5	174.233190396568
3_5	174.888939168537
3_5	175.773427521344
3_5	177.336412885459
3_5	177.884642814053
3_5	179.605049638776
3_5	179.876126655377
3_5	181.43242742843
3_5	181.804511621129
3_5	183.120193867711
3_5	184.117798374267
3_5	184.758252914995
3_5	186.091625127243
3_5	186.86817633966
3_5	188.379296052735
3_5	189.090957875829
3_5	190.638617607299
3_5	191.606895442586
3_5	192.427632296225
3_5	193.416090133833
3_5	194.743375068996
3_5	195.198420702713
3_5	195.792561278678
3_5	197.094541864935
3_5	197.934690074064
3_6	143.225387068
3_6	144.064396504313
3_6	145.263942606514
3_6	146.411760610528
3_6	146.791668507736
3_6	147.934755221009
3_6	149.718615348218
3_6	150.316977372859
3_6	151.605051560793
3_6	151.810752654448
3_6	153.626834897324
3_6	154.724995961646
3_6	155.674501385773
3_6	156.596025214531
3_6	157.526789980009
3_6	157.829499069136
3_6	158.819741397165
3_6	160.040504019475
3_6	161.602614590898
3_6	161.873315690784
3_6	163.278936252696
3_6	164.332620150177
3_6	165.696629199199
3_6	166.253735939274
3_6	167.668444110546
3_6	167.805772243766
3_6	169.303478697548
3_6	170.102231180528
3_6	171.410681599518
3_6	172.244336572243
3_6	173.413046224043
3_6	174.482526145177
3_6	175.169575627428
3_6	176.636209467426
3_6	177.598479862325
3_6	177.893305762904
3_6	179.425788426306
3_6	180.095692403149
3_6	181.354239754146
3_6	182.560607623309
3_6	183.050357724307
3_6	184.04868092807
3_6	185.416706622578
3_6	186.169779131189
3_6	186.873110625194
3_6	187.948026749538
3_6	189.483472514898
3_6	190.596103837714
3_6	191.043997186236
3_6	192.015092244372
3_6	193.149800859625
3_6	193.997835734161
3_6	195.555911878822
3_6	196.549395232229
3_6	197.735102728941
3_6	197.808396378532
3_6	198.80683713546
3_6	200.066173112718
3_6	201.384371626191
3_6	201.973573805066
3_6	203.010068520438
3_6	204.027831065236
3_6	204.806412929436
3_6	206.42931914865
3_6	207.643801553175
3_6	208.496191718616
3_6	209.737724236678
3_6	210.701058026403
3_6	211.039127210155
3_6	212.442619085545
3_6	212.897297492251
3_6	214.716936197365
3_6	214.866457542172
3_6	215.893292866414
3_6	217.273179879412
3_6	217.757609317778
3_6	219.410840425175
3_6	220.101388112176
3_6	221.003185521346
3_6	222.017826016527
3_6	223.171110953903
4_7	154.706014593598
4_7	156.439782041358
4_7	156.595727624139
4_7	158.179003088269
4_7	158.799676552415
4_7	159.6577500985
4_7	161.023750610417
4_7	161.989460825222
4_7	162.92011760571
4_7	164.397363874363
4_7	165.22643104801
4_7	166.166044643149
4_7	167.186872832477
4_7	167.486394777661
4_7	169.050779953599
4_7	170.010392367374
4_7	170.56385113229
4_7	172.419925193535
4_7	173.251137361629
4_7	174.40435093455
4_7	174.847761559766
4_7	175.70216315263
4_7	176.762602982577
4_7	177.520147691248
4_7	179.313432138879
4_7	180.391420952277
4_7	181.16658590408
4_7	182.288985875668
4_7	183.11521279579
4_7	184.097090796335
4_7	185.162969827419
4_7	186.191011971561
4_7	186.707568440819
4_7	187.510297175497
4_7	188.927237083204
4_7	189.792814062908
4_7	190.667592549231
4_7	192.362262458773
4_7	193.436108386843
4_7	194.240181045374
4_7	194.819697723724
4_7	195.967327187769
4_7	196.521166656632
4_7	198.163205296267
4_7	198.793233186239
4_7	200.108363081003
4_7	201.353318322683
4_7	201.972964328714
4_7	202.935161053902
4_7	203.747382160043
4_7	204.692544617224
4_7	205.744994625915
4_7	207.432262592483
4_7	207.866387140471
4_7	208.704587279353
4_7	210.373856843449
4_7	211.390983412042
4_7	212.184396316996
4_7	213.281258813106
4_7	213.778439600253
4_7	215.013063650811
4_7	215.741844335571
4_7	217.409281679895
4_7	218.361819395097
4_7	218.53190871072
4_8	155.401382081211
4_8	156.286842463771
4_8	156.971748811426
4_8	158.156070905272
4_8	158.90867200261
4_8	159.672172662802
4_8	161.235110101989
4_8	161.775799096096
4_8	163.071162440814
4_8	164.167461258359
4_8	164.589855629252
4_8	165.741087602917
4_8	167.399056421826
4_8	168.323674620362
4_8	168.91171935061
4_8	169.485657329904
4_8	170.830471492605
4_8	171.903774146689
4_8	172.890909506008
4_8	174.15845968388
4_8	174.518976271618
4_8	176.036274946993
4_8	176.944061478134
4_8	177.992220200831
4_8	179.300002281321
4_8	180.068919099867
4_8	180.641225489089
4_8	182.079254659824
4_8	182.906491025584
4_8	183.811516863527
4_8	185.082644147798
4_8	186.140641656937
4_8	187.386076466646
4_8	187.750366068212
4_8	189.225683620432
4_8	189.787327545462
4_8	190.458840298466
4_8	192.220888415119
4_8	192.883632527199
4_8	194.244733768515
4_8	194.723112339852
4_8	196.402360346634
4_8	196.87463950878
4_8	197.844772110926
4_8	199.290437935153
4_8	199.536286858842
4_8	200.622424340574
4_8	202.197049541632
4_8	202.677528938511
4_8	204.375578136649
4_8	205.049302386818
4_8	205.538505879464
4_8	207.008787342347
4_8	207.998895424185
4_8	209.237210034858
4_8	210.437849067617
4_8	211.197100222809
4_8	212.225987384794
4_8	212.561249859631
4_8	214.434235566761
