pop	true_time
2_3	253.219692441635
2_3	254.260554310167
2_3	255.129303328227
2_3	256.21248556138
2_3	257.013497611508
2_3	257.928139236523
2_3	258.851050063968
2_3	260.217343893368
2_4	143.020784152672
2_4	143.842646058882
2_4	145.526910907123
2_4	146.392020976869
2_4	146.973152405117
2_4	147.821976367617
2_4	149.053001899039
2_4	150.219651847845
2_4	150.631292369682
2_4	151.71179370652
2_4	153.480055515654
2_4	153.768105575582
2_4	155.306089404272
2_4	156.334100406384
2_4	156.880930975312
2_4	158.33962966362
2_4	159.055082156789
2_4	160.400586962001
2_4	160.883395492565
2_4	162.482941124588
2_4	163.056097974069
2_4	164.359798539896
2_4	164.739656394348
2_4	165.609082761221
2_4	167.448438071646
2_4	168.433492014185
2_4	169.472801887197
2_4	170.540564659517
2_4	171.465357412584
2_4	172.196713445242
2_4	172.592945779674
2_4	173.711057732347
2_4	175.19986458472
2_4	176.099127178313
2_4	176.567874330562
2_4	178.153968943749
2_4	178.558472169796
2_4	179.903573330259
2_4	180.651457930915
2_4	182.281081854599
2_4	182.692204361316
2_4	184.018013968831
2_4	185.146403890802
2_4	186.496771100909
2_4	186.619566948153
2_4	188.201067013899
2_4	189.196967076045
2_4	189.940088182921
2_4	191.378064317396
2_4	191.620935148327
2_4	192.652698996942
2_4	193.730633836007
2_4	194.571441402892
2_4	196.402605963871
2_4	196.95430553006
2_4	198.142253600992
2_4	199.365408311132
2_4	200.133583636023
2_4	200.805049773306
2_4	202.051436349982
2_4	202.667834192282
2_4	203.658893613378
2_4	205.432903623907
2_4	205.978966856841
2_4	207.04112486192
2_4	208.394930524519
2_4	209.00332166045
2_4	210.259670708328
2_4	210.821116306121
2_4	212.090058315778
2_4	213.500705918763
2_4	213.591706355102
2_4	214.870747671695
2_4	216.4029019929
2_4	217.442185466178
2_4	218.418829023838
2_4	218.774454922648
2_4	219.969086648198
2_4	220.636294873431
2_4	222.286650177324
2_4	223.132671794156
2_4	224.260769551154
2_4	224.934545028023
2_4	225.913150253706
2_4	226.684870171361
2_4	227.940256302245
2_4	228.845121626975
2_4	229.838356981752
2_4	231.325689120684
2_4	231.901277550263
2_4	232.973482657922
2_4	234.140987326158
2_4	235.536890154937
2_4	235.802387117641
2_4	237.272920053685
2_4	238.135591736762
