pop	true_time
2_3	208.298729285831
2_3	209.494445412187
2_3	210.205572341103
2_3	211.578867021017
2_3	211.986418249086
2_3	213.663793957094
2_3	214.350853675511
2_3	215.50094745704
2_3	216.867114599096
2_3	217.610849764664
2_3	218.932667848654
2_3	219.335546741495
2_3	220.702880598139
2_3	221.483415944735
2_3	222.625827215612
2_3	223.010018488159
2_3	224.123613476986
2_3	225.086386631709
2_3	226.245609983569
2_3	227.568054218078
2_3	228.627570981393
2_3	229.584455100121
2_3	230.371352160349
2_3	231.857174430275
2_3	232.19954596716
2_3	233.34875133913
2_3	234.845759190386
2_3	235.331844886299
2_3	236.651293351548
2_3	237.919647244969
2_3	238.53196619614
2_3	239.744481595932
2_3	240.334160963073
2_3	241.857208051253
2_3	242.460019477643
2_3	243.095470595872
2_3	243.988788588671
2_3	245.108700429089
2_3	246.902554497356
2_3	247.084306949051
2_3	247.949974089861
2_3	249.077558971243
2_3	250.644053913886
2_3	251.431240838021
2_3	252.398978999816
2_3	253.144910756499
2_3	254.146579534514
2_3	255.225901292637
2_3	255.979049069108
2_3	257.236139156157
2_3	258.858893750468
2_3	259.912834479241
2_3	260.601702643326
2_3	261.772557951277
2_3	262.144693732029
2_3	262.993423618609
2_3	264.263021947583
2_3	265.91978483717
2_3	265.952906242106
2_3	267.382134184241
2_3	268.94335795939
2_3	268.956563098123
2_3	270.666954287328
2_3	271.137464591069
2_3	272.532705825986
2_3	273.677484279266
2_3	274.85106102447
2_3	274.997975874459
2_3	276.794693602249
2_3	277.800765654538
2_3	278.864348981297
2_3	279.884906699415
2_3	280.82231922145
2_3	281.56970720971
2_3	282.256765282713
2_3	283.014455438824
2_3	284.738384436583
2_3	284.952858801931
2_3	286.567331021186
2_4	144.947842601687
2_4	146.537053134758
2_4	147.869144761702
2_4	148.457094853977
2_4	149.624180640792
2_4	150.37188025075
2_4	151.923265162157
2_4	152.642025552923
2_4	153.00344600901
2_4	154.089701820631
2_4	155.602110347478
2_4	156.940906292759
2_4	157.075644779485
2_4	158.698028885527
2_4	159.561151709408
2_4	160.43289827113
2_4	161.372357233195
2_4	162.644198402064
2_4	162.957803958096
2_4	164.042379910825
2_4	165.310451598838
2_4	166.725228504045
2_4	167.821254538372
2_4	168.871345388936
2_4	169.089805327123
2_4	170.033359907335
2_4	171.661371505586
2_4	172.468171275686
2_4	173.876044556499
2_4	174.052726716502
2_4	175.659134034766
2_4	176.151506813709
2_4	177.039373212261
2_4	178.540536084212
2_4	179.300243777223
2_4	180.497548985295
2_4	181.634587294189
2_4	182.636500296649
2_4	183.391607911093
2_4	184.60095992242
2_4	185.801070324611
2_4	186.334847128484
2_4	187.175822864287
2_4	188.315476221032
2_4	189.694524924736
2_4	190.513525840128
2_4	190.989787729457
2_4	192.810531488387
2_4	193.233738060109
2_4	194.642867564457
2_4	195.860864037415
2_4	196.746160546318
2_4	197.600109791616
2_4	198.093910693424
2_4	199.110854158411
2_4	200.789820102276
2_4	201.504508289974
2_4	202.097189203603
2_4	203.176442119991
2_4	204.205741931684
2_4	205.186557468493
2_4	206.378026095219
2_4	207.863638450392
2_4	208.88818725571
2_4	209.565915429266
2_4	210.51756819943
2_4	211.370281025534
2_4	212.282528839773
2_4	213.553325245157
2_4	214.539997698506
2_4	215.778181454865
2_4	216.064859554404
2_4	217.388297680765
2_4	218.388885663357
2_4	219.64979561558
2_4	220.648624059046
2_4	221.446943380637
2_4	222.594094030326
2_4	223.164928014157
2_4	224.801102031488
2_4	225.322196155321
2_4	226.236826894572
2_4	227.59852382401
2_4	228.378675202141
2_4	229.638236292172
2_4	230.083757989341
2_4	231.026105576428
2_4	232.313707832014
2_4	233.411886966554
2_4	234.134918014519
2_4	235.368415991776
2_4	236.775576415705
2_4	237.562890642323
2_4	238.517680994933
2_4	239.238486864604
2_4	240.005061905831
2_4	241.120460355654
2_4	242.21908706706
2_4	243.343067422276
2_4	244.798886401113
2_4	244.995191822294
2_4	246.622005964862
2_4	247.511957419803
2_4	248.933509706752
2_5	145.602072054287
2_5	146.208885121392
2_5	147.173309901962
2_5	148.673070473829
2_5	149.768374114064
2_5	150.651625596685
2_5	151.516243502498
2_5	152.274137281114
2_5	152.976369924843
2_5	154.711171141593
2_5	155.142910216469
2_5	156.691926389467
2_5	157.275634712307
2_5	158.584086565068
2_5	159.673448553076
2_5	159.971747974632
2_5	161.296153332805
2_5	162.285971689504
2_5	163.71380229108
2_5	164.367508735973
2_5	165.585085016442
2_5	166.161854532547
2_5	167.570883211913
2_5	168.228618826717
2_5	169.382177187363
2_5	170.504990844289
2_5	171.507823257707
2_5	172.27603767463
2_5	173.07980714296
2_5	174.376359225251
2_5	175.102022265084
2_5	176.926682984456
2_5	177.880070064683
2_5	178.338521618862
2_5	179.090833641589
2_5	180.430768512888
2_5	181.775808231905
2_5	182.084522624733
2_5	183.365294497693
2_5	184.754723310703
2_5	185.248972674832
2_5	186.818164652446
2_5	187.241211168235
2_5	188.660560035612
2_5	189.599365301663
2_5	190.809202007484
2_5	191.219769322546
2_5	192.083573950455
2_5	193.151738020824
2_5	194.068643588806
2_5	195.936383049469
2_5	196.890509409597
2_5	197.933341660304
2_5	198.649649478495
2_5	199.390876531135
2_5	200.599479546538
2_5	201.248572464101
2_5	202.183599574491
2_5	203.250015292782
2_5	204.073364504613
2_5	205.776749789482
2_5	206.226618244313
2_5	207.082812731853
2_5	208.177659380017
2_5	209.422064124374
2_5	210.285524054198
2_5	211.001142147696
2_5	212.743756884011
2_5	213.759945301106
2_5	214.92014824599
2_5	215.606421913253
2_5	216.900148599874
2_5	217.903273017379
2_5	218.664494618075
2_5	219.916601629229
2_5	220.233915907331
2_5	221.142484865151
2_5	222.360438099364
2_5	223.402964740759
2_5	224.891731495503
2_5	225.242914371192
2_5	226.624270842411
2_5	227.130571948132
2_5	227.986092454521
2_5	229.108254326973
2_5	230.150814141612
2_5	231.692292686552
2_5	232.023870420177
2_5	233.099543636898
2_5	233.973204384325
2_5	235.353947981726
2_5	236.944004147546
2_5	237.069038120331
2_5	238.102497760905
2_5	238.956301761791
2_5	240.87905435171
2_5	241.438793284586
2_5	242.122602814808
2_5	243.86253550509
2_5	244.10092662368
2_5	245.874710649019
2_5	246.637134360615
2_5	247.59763552784
2_5	248.318265875336
2_5	249.813410505652
2_5	250.751702991547
2_5	251.01595438947
2_5	252.904309550533
2_5	253.903629597276
2_5	254.399454292376
2_5	255.622063623508
2_5	256.799228367861
2_5	257.023856837302
2_5	258.07280851691
2_5	259.689734521322
2_5	260.029429659946
2_5	261.857173851226
2_5	262.447547595482
2_5	263.309407655383
2_5	264.891703577247
2_5	265.71527914633
2_5	266.103727975395
2_5	267.689924752805
2_5	268.511105391197
2_5	269.76637196308
2_5	270.842042982345
2_5	271.178376075346
2_5	272.43295866251
2_5	273.09077185858
2_5	274.359821089776
2_5	275.2255904302
2_5	276.272458523279
2_5	277.394690703601
2_5	278.39139825711
2_5	278.978239539545
2_5	279.980113683036
2_5	281.800102972658
2_5	282.059158012969
2_5	283.470081993612
