pop	true_time
4_8	172.107515263837
4_8	172.342027350562
4_8	173.7172218177
4_8	174.594825305743
4_8	175.629114475567
4_8	176.619372657267
4_8	177.910200559068
4_8	178.591792002087
4_8	179.806485667359
4_8	181.018834563205
4_8	181.753584824502
4_8	183.199569534045
4_8	184.119447197998
4_8	184.489526606631
4_8	185.775438979268
4_8	187.16469301912
4_8	187.446531129535
4_8	188.431173464516
4_8	189.515893095173
4_8	190.306234202813
4_8	191.843901594635
4_8	192.964016312966
4_8	193.367593976203
4_8	194.390174246626
4_8	196.076411320828
4_8	196.536539452383
4_8	197.464277164079
4_8	198.546290797647
4_8	200.030836517224
4_8	200.523641448002
4_8	201.556919402676
4_8	202.527350777993
4_8	204.127738930983
4_8	205.148218802409
4_8	205.586682175519
4_8	206.637363288552
4_8	207.7268722062
4_8	208.618132661795
4_8	209.433601572178
4_8	211.149505802197
4_8	212.16161671537
4_8	212.346719874768
4_8	214.14656980196
4_8	215.08992533572
4_8	215.423965742346
4_8	216.432607566239
4_8	218.077120313654
4_8	218.66883929004
