pop	true_time
2_3	104.739746300969
2_3	105.82607773575
2_3	106.327961177099
2_3	108.22433091444
2_3	108.988433509134
2_3	110.211459356127
2_3	111.145284979139
2_3	111.808080117218
2_3	112.47535360395
2_3	114.088494074764
2_3	114.37634042697
2_3	116.11980819935
2_3	117.09441423323
2_3	118.026515358593
2_3	118.281552656088
2_3	120.100373395486
2_3	121.100702229654
2_3	121.490683274111
2_3	122.423936125822
2_3	123.369830133393
2_3	124.701510168146
2_3	125.750925143948
2_3	126.579536616569
2_3	127.508883656468
2_3	128.31731796125
2_3	130.214337591548
2_3	130.81785520725
2_3	131.352299215971
2_3	132.547184640076
2_3	133.608959792648
2_3	134.853449050104
2_3	135.387316038366
2_3	136.699662874453
2_3	138.198132326594
2_3	139.209809261374
2_3	140.031730741495
2_3	140.659930686932
2_3	141.244820353808
2_3	142.808465429582
2_3	144.179618019378
2_3	145.030722511467
2_3	145.45249056397
2_3	147.021852277685
2_3	148.130505716428
2_3	148.786890024785
2_4	79.5716611202806
2_4	80.6050521316938
2_4	81.8124359378126
2_4	82.9505343963392
2_4	83.5764797392767
2_4	84.9365800952073
2_4	85.8124459423125
2_4	86.6244026159402
2_4	87.3880355607253
2_4	88.9169392623007
2_4	89.9764015981928
2_4	91.0320671512745
2_4	91.9935095845722
2_4	92.6933276131749
2_4	94.2181855638046
2_4	95.2172014454845
2_4	95.2498183627613
2_4	96.9238931105938
2_4	97.9555884394795
2_4	99.0341370084789
2_4	99.9814606087748
2_4	101.028737200424
2_4	102.081682089716
2_4	103.097287159646
2_4	104.181511915522
2_4	105.19429851789
2_4	106.194571499946
2_4	106.439885162516
2_4	107.906109298347
2_4	109.024867227999
2_4	109.796490844805
2_4	110.431880296674
2_4	111.840874910355
2_4	113.09053717088
2_4	113.781757077901
2_4	115.026052606991
2_4	115.919850178529
2_4	116.276616249932
2_4	117.910142964218
2_4	118.709982230561
2_4	119.692521990975
2_4	121.090099406894
2_4	121.9546915018
2_4	123.088021901669
2_4	124.166209751274
2_4	124.939181657508
2_4	126.215032827575
2_4	127.173200475052
2_4	127.997781398939
2_4	128.346210251562
2_4	129.707914804341
2_4	130.320933843264
2_4	131.65629882901
2_4	133.160253905226
2_4	134.088379398221
2_4	134.598063735524
2_4	136.098160097841
2_4	136.771407316905
2_4	137.936346949078
2_4	138.294970283052
2_4	139.330385598354
2_4	140.66694835457
2_4	141.293787186965
2_4	142.770438028267
2_4	143.358384117251
2_4	144.920967403566
2_4	146.14826906193
2_4	146.256353211123
2_4	147.613186020637
2_4	148.767446681159
3_5	149.53456101194
3_5	150.008408624446
3_5	151.519895362901
3_5	152.199571923818
3_5	152.99767480162
3_5	154.413547666278
3_5	155.006699315971
3_5	156.538709464017
3_5	156.809374472359
3_5	158.45945756021
3_5	159.650999421952
3_5	160.105048514903
3_5	161.278825171292
3_5	162.076625282643
3_5	163.211140391883
3_5	164.542067411123
3_5	165.623413949972
3_5	165.810819851933
3_5	167.508167100837
3_5	167.833385468693
3_5	168.909098280827
3_5	170.104858645471
3_5	171.751639883267
3_5	171.790106460219
3_5	173.401078714989
3_5	173.852230550954
3_5	175.05754513829
3_5	176.602569031296
3_5	177.58597283042
3_5	178.361163789872
3_5	179.721561515238
3_5	180.601417256054
3_5	181.603857730981
3_5	181.793026162777
3_5	183.767721305136
3_5	184.285833108239
3_5	185.062446426367
3_5	186.160512364702
3_5	186.885090389522
3_5	188.58761799382
3_5	189.600801757071
3_5	190.358444818994
3_5	191.022504546214
3_5	192.751260037068
3_5	192.948099054163
3_5	194.768228358356
3_5	195.716950637288
3_5	196.647502798587
3_5	196.89633516781
3_5	198.511000823928
3_5	199.709205150139
3_5	199.796851454535
3_5	201.52800179366
3_5	202.647542846622
3_5	203.569996404694
3_5	204.650223851204
3_5	205.262553531444
3_5	206.117830675794
3_5	207.702863561921
3_5	208.384087801911
3_5	208.790608298732
3_5	210.143002492841
3_5	211.30421203142
3_5	212.242686684011
3_5	212.868636297295
3_5	213.818019342376
3_5	214.91706833709
3_5	215.799685379257
3_5	216.961735388264
3_5	218.673035581596
3_6	148.878443671856
3_6	150.09468683973
3_6	151.281901807291
3_6	152.419434509007
3_6	152.850215543993
3_6	154.377830069279
3_6	155.407599959988
3_6	156.300031519262
3_6	156.854094265494
3_6	158.041249105008
3_6	159.655873983633
3_6	160.546170050278
3_6	160.856071250979
3_6	161.916817786405
3_6	163.038566745585
3_6	163.912875320297
3_6	165.066810634686
3_6	165.944756067824
3_6	167.260285969125
3_6	168.568413038971
3_6	169.116991564631
3_6	170.066481011687
3_6	171.111326459795
3_6	171.972100147046
3_6	173.182111727307
3_6	174.275233723922
3_6	174.88781752158
3_6	176.6536045135
3_6	177.457108851988
3_6	178.114320436493
3_6	179.616324799834
3_6	180.478080222616
3_6	181.390168063343
3_6	182.483765956014
3_6	183.563840622781
3_6	184.756198243471
3_6	185.041772656143
3_6	185.94060558104
3_6	187.420373439323
3_6	187.960395051399
3_6	189.200926847523
3_6	190.278654587688
3_6	191.313710342161
3_6	192.778707924532
3_6	193.287634006236
3_6	194.306327576749
3_6	195.648607066367
3_6	196.516735618701
3_6	196.896609870717
3_6	198.762890337268
3_6	198.906644241652
3_6	200.18192947167
3_6	201.776311484398
3_6	202.52422966552
3_6	202.979533188045
3_6	204.128586149774
3_6	205.49011622835
3_6	206.173912320286
3_6	207.399446374504
3_6	208.610847870121
3_6	209.005615118193
3_6	210.753426312003
3_6	211.252705249237
3_6	212.224443718558
3_6	213.098106621299
3_6	214.357797253644
3_6	214.986496323254
3_6	216.450426680734
3_6	217.011124417419
3_6	217.993223935366
4_7	148.894985411316
4_7	150.57238366222
4_7	150.791769508272
4_7	151.795774341095
4_7	152.879718262004
4_7	153.901020606281
4_7	155.300349277444
4_7	156.654587716097
4_7	156.821959815687
4_7	158.646277640713
4_7	159.194962442853
4_7	160.172322210856
4_7	160.817261851393
4_7	162.426738968352
4_7	163.020289961947
4_7	163.811824521283
4_7	165.227424444398
4_7	166.339059113525
4_7	166.829163125716
4_7	168.51634575054
4_7	169.031644816976
4_7	170.407545942115
4_7	171.431736057159
4_7	172.077517989557
4_7	172.99459692766
4_7	174.062407993246
4_7	175.673147381982
4_7	176.669382838532
4_7	176.931151356781
4_7	178.145572589478
4_7	179.404338560533
4_7	180.423612092854
4_7	181.30285487324
4_7	181.951922925422
4_7	183.683223952772
4_7	183.834565072553
4_7	185.569369909121
4_7	186.414314194117
4_7	186.925058482215
4_7	188.39653531136
4_7	189.070722701261
4_7	190.526886056876
4_7	190.99256718345
4_7	192.002671944443
4_7	193.067227879539
4_7	193.901424889453
4_7	195.032376210438
4_7	196.067704124143
4_7	197.648908461211
4_7	198.108340796782
4_7	199.326678471873
4_7	200.11780311144
4_7	201.658503713319
4_7	202.694287144346
4_7	202.783719697269
4_7	204.024862569291
4_7	205.422308345558
4_7	206.635607878445
4_7	207.123450879939
4_7	208.493583705043
4_7	209.339102157857
4_7	210.740292319562
4_7	211.70327768405
4_7	212.288317088503
4_7	213.613429217832
4_7	214.371277177706
4_7	215.235852672951
4_7	216.679383366136
4_7	216.823676531436
4_7	217.841784278397
4_8	149.486203407869
4_8	150.443838120904
4_8	151.562396303052
4_8	152.149841535604
4_8	153.454791244585
4_8	154.458154800348
4_8	155.498986216728
4_8	156.196942755952
4_8	157.430338783888
4_8	158.055799730122
4_8	158.77357169427
4_8	160.414160720306
4_8	160.793694343185
4_8	162.562890269794
4_8	163.023771899985
4_8	164.048136383295
4_8	165.177570768166
4_8	166.240206160583
4_8	167.311184445862
4_8	167.831873967545
4_8	168.952660569455
4_8	170.373580876971
4_8	171.534767505014
4_8	171.984062967123
4_8	173.445757157635
4_8	173.908028397942
4_8	174.85523938667
4_8	176.661186076002
4_8	177.155623973813
4_8	177.780813434394
4_8	179.408780814847
4_8	180.567291260464
4_8	181.745419792365
4_8	182.350900714053
4_8	183.380078269634
4_8	184.15053748386
4_8	185.515443464741
4_8	186.421071170596
4_8	187.056606332073
4_8	187.94014525786
4_8	189.330964815803
4_8	189.989764227998
4_8	191.420486201299
4_8	191.961136487313
4_8	193.540879749693
4_8	194.143816990545
4_8	195.191481521819
4_8	196.582207197323
4_8	197.735246153781
4_8	198.540118309669
4_8	199.652172796894
4_8	200.701106353896
4_8	201.274867967004
4_8	202.575746873626
4_8	203.33649675129
4_8	203.821151825367
4_8	205.494990579551
4_8	206.718102558749
4_8	206.869963223813
4_8	208.279560944997
4_8	209.487234489061
4_8	210.453035703627
4_8	211.399722920731
4_8	211.979146558791
4_8	212.802330995444
4_8	214.370755655691
4_8	215.580946500879
4_8	216.114417508245
4_8	217.430432990193
4_8	218.66511799302
