pop	true_time
1_2	161.88053756929
1_2	162.215318722883
1_2	163.082843873417
2_3	163.693321666215
2_3	164.302274099318
2_3	165.904066341463
2_3	166.119864525041
2_3	167.716307392344
2_3	168.908333169995
2_3	169.984183070948
2_3	170.303498854861
2_3	171.114021606278
2_3	172.652173439739
2_3	173.483082046499
2_3	174.154322895221
2_3	175.756912089186
2_3	176.768292771885
2_3	177.155073234579
2_3	178.504299453693
2_3	179.198099477915
2_3	181.001753781457
2_3	181.652772562113
2_3	182.230147533817
2_3	183.169157184893
2_3	184.331976299407
2_3	185.780807919102
2_3	186.98908153316
2_3	187.470625564922
2_3	188.445421691751
2_3	189.826131992973
2_3	190.371849425836
2_3	192.042509446852
2_3	192.607168338494
2_3	193.641963820904
2_3	194.906688650604
2_3	195.784755302127
2_3	196.665353688411
2_3	197.77748741745
2_3	198.292470437707
2_3	199.520542069105
2_3	200.123554664664
2_3	201.284906733548
2_3	202.351916277548
2_3	203.484704782953
2_3	204.362878590822
2_3	206.00893227756
2_3	206.738430916332
2_3	207.762593892636
2_3	208.859192965319
2_3	209.984464447247
2_3	210.096008209977
2_3	211.351656970801
2_3	213.017492769519
2_3	213.138424224919
2_3	214.250616544858
2_3	215.198749300558
2_3	217.024339299416
2_3	217.691408648854
2_3	218.922186670359
2_3	219.837933295872
2_3	220.485892968485
2_3	221.283588842489
2_3	222.333326212363
2_3	223.896979159443
2_3	224.288325355388
2_3	225.460790646728
2_3	226.856452138629
2_3	228.002970367903
2_3	229.027375797275
2_3	229.703872782178
2_3	230.128991513746
2_3	231.52558544348
2_3	232.902494012378
2_3	233.867602907587
2_3	234.257696366636
2_3	235.777228634804
2_3	236.091031005606
2_3	238.082681686617
2_3	238.854539107066
2_3	239.769070728449
2_3	240.882600404555
2_3	241.65980153135
2_3	242.704971237574
2_3	243.993586012628
2_3	244.565913231578
2_3	245.610973978182
2_3	247.07416186179
2_3	247.087421336444
2_3	249.003463825211
2_3	250.006554353982
2_3	250.357140109409
2_3	251.518732992699
2_3	252.375617531827
2_3	253.160424991976
2_3	254.372849448118
2_3	255.639525481965
2_3	256.991461983183
2_3	257.655436187517
2_3	258.892197648762
2_3	259.106724786572
2_3	260.131968335714
2_3	262.018385558156
2_3	262.425916214706
2_3	263.983757368755
2_3	264.094686598284
2_3	266.047646045452
2_3	266.620642098365
2_3	267.523942432366
2_3	269.069370974088
2_3	269.915982618229
2_3	270.364726366475
2_3	271.370729066897
2_3	272.500250016572
2_3	273.365363786696
2_3	274.687895533862
2_3	275.702234762954
2_3	276.973057510564
2_3	277.79867307446
2_3	278.163496669615
2_3	279.300686578266
2_3	280.258199805394
2_3	281.96367251873
2_3	282.730312837055
2_3	283.244434764376
2_3	284.998983978759
2_3	285.773281360744
2_3	287.077216676902
2_3	287.662487357156
2_3	288.164570270339
2_3	289.967228672002
2_3	290.940861071227
2_3	291.504396626027
2_3	293.034801917151
2_3	293.377120439196
2_3	294.231164166704
2_3	295.178907469846
2_3	296.88784397929
2_3	297.224503703648
2_3	298.434941546293
2_3	299.183755012695
2_3	300.934316308703
2_3	301.236164333997
2_3	302.691547867609
2_3	303.949393147836
2_3	304.773211684544
2_3	305.229881507577
2_3	306.142882833024
2_3	307.654584530508
2_3	308.995778298005
2_3	309.136360237375
2_3	310.564650165848
2_3	311.700166004943
2_3	312.154130687471
2_3	313.952989941696
2_3	314.151440564077
2_3	315.922823512694
2_3	316.585444149328
2_3	317.687728319317
2_3	318.37559585995
2_3	319.948728350922
2_3	320.743405206362
2_3	321.262053961633
2_3	322.277638228843
2_3	323.118713740027
2_4	163.913301487453
2_4	164.792016220745
2_4	165.8168211421
2_4	166.707386057125
2_4	167.741649065865
2_4	168.708261390449
2_4	169.723772220314
2_4	170.355072043836
2_4	171.549292521086
2_4	172.44796751719
2_4	174.039107430493
2_4	174.709158520447
2_4	176.06347592501
2_4	176.89200439374
2_4	177.110692501301
2_4	178.13313267054
2_4	179.599095805315
2_4	180.919352200581
2_4	181.186376684345
2_4	182.29667630652
2_4	183.36802723771
2_4	184.942424311768
2_4	185.628870359622
2_4	186.602576856967
2_4	187.995236671763
2_4	189.008518825751
2_4	189.169364861213
2_4	190.467872845009
2_4	192.07411400578
2_4	192.34211293282
2_4	194.047166307224
2_4	194.544599175453
2_4	195.814887353918
2_4	196.370751739945
2_4	197.85916281864
2_4	198.671766919317
2_4	199.19800378615
2_4	200.447854715167
2_4	201.884135380387
2_4	202.401014413685
2_4	203.400573858526
2_4	204.156317374902
2_4	205.418631899171
2_4	206.9458823069
2_4	207.579970879946
2_4	209.081066896208
2_4	209.291860748082
2_4	211.031931446865
2_4	211.843685351778
2_4	212.223206818104
2_4	213.991519995267
2_4	214.405791788595
2_4	215.532706598053
2_4	216.715900743613
2_4	217.709431894356
2_4	218.305654639378
2_4	219.603941891575
2_4	220.440152997384
2_4	221.969573296374
2_4	222.735740256263
2_4	223.992559509818
2_4	224.531461941311
2_4	225.543285301654
2_4	226.771073985146
2_4	228.04924477404
2_4	228.285693635233
2_4	229.330897273263
2_4	231.062533797231
2_4	231.850339951925
2_4	232.789886214538
2_4	234.042975051561
2_4	234.690425843233
2_4	235.609610637417
2_4	236.433094178326
2_4	237.916861201869
2_4	238.138911797898
2_4	239.868964969879
2_4	240.266819227021
2_4	241.601193020819
2_4	242.592620300129
2_4	243.888905772939
2_4	244.466407448985
2_4	245.996928973356
2_4	247.062645849306
2_4	247.530913504539
2_4	248.922989059472
2_4	249.134778650012
2_4	250.856725370511
2_4	251.174056310672
2_4	252.937858399469
2_4	253.297074847622
2_4	254.811484930338
2_4	255.535760266241
2_5	163.545758524444
2_5	164.496571695199
2_5	165.880028362153
2_5	166.93558242172
2_5	167.576416141121
2_5	169.027885824908
2_5	169.603883552598
2_5	170.803265955066
2_5	172.025813903194
2_5	172.266735549783
2_5	173.598748872755
2_5	174.642393857706
2_5	175.836696864571
2_5	176.130177323008
2_5	177.657265676651
2_5	178.2684828653
2_5	179.599807074992
2_5	180.84895968996
2_5	181.641929923324
2_5	182.101057099877
2_5	183.715555390343
2_5	184.150099611375
2_5	185.630493818782
2_5	187.010021120775
2_5	187.358953032177
2_5	188.482234642841
2_5	189.98065220518
2_5	190.645412965445
2_5	191.703222366283
2_5	193.051748336758
2_5	193.962477949914
2_5	194.122246144805
2_5	195.903158560395
2_5	197.044963516295
2_5	197.100676601054
2_5	198.377800028538
2_5	199.114117001649
2_5	200.736964725656
2_5	201.521959464066
2_5	202.291405340424
2_5	203.209675749997
2_5	204.943655871786
2_5	205.845341335051
2_5	206.855626318604
2_5	207.652071253862
2_5	208.099354686448
2_5	209.213966845069
2_5	210.855188428424
2_5	211.678978764918
2_5	212.33636913239
2_5	213.505489636213
2_5	214.196093548555
2_5	215.456594350282
2_5	216.15313396533
2_5	217.428613639204
2_5	218.939672685927
2_5	219.423514886759
2_5	220.859817349585
2_5	221.810641644988
2_5	222.817806058796
2_5	223.536759679904
2_5	224.895672518061
2_5	225.122371884063
2_5	226.305194909219
2_5	227.359171159798
2_5	228.458844387205
2_5	229.158664043294
2_5	230.531146250432
2_5	231.613636835478
2_5	233.019878524123
2_5	233.083988337079
2_5	234.907357544405
2_5	235.673019946786
2_5	236.263124217279
2_5	237.687462394359
2_5	238.804842965445
2_5	239.436952168355
2_5	240.586150111398
2_5	241.649646698497
2_5	242.243168911431
2_5	243.715910477797
2_5	244.881787480321
2_5	245.528399253963
2_5	246.112667771056
2_5	247.624652904226
2_5	248.982984631788
2_5	249.307056458667
2_5	250.297772337683
2_5	251.975137940608
2_5	252.222722071456
2_5	253.172734279186
2_5	254.607916187961
2_5	255.627460800111
2_5	256.66013535345
2_5	257.781390490243
2_5	258.894884994021
2_5	259.387234208174
2_5	260.430525742238
2_5	261.532001450425
2_5	262.835470721358
2_5	263.089596919715
2_5	264.279144779313
2_5	266.037218649639
2_5	266.539270193083
2_5	267.380979866954
2_5	268.473563244566
2_5	269.787253673421
2_5	270.85285471566
2_5	271.378987387521
2_5	272.848752952646
2_5	273.629118253244
2_5	274.907451095991
2_5	276.06133822375
2_5	276.326101036044
2_5	277.840930155944
2_5	278.872097162297
2_5	279.455055217259
2_5	280.97996697505
2_5	281.312080431031
