pop	true_time
3_6	253.54355734284
3_6	254.709216227988
3_6	255.745909762336
3_6	256.473457926884
3_6	257.59400964668
3_6	258.348921725759
3_6	259.673004964599
3_6	260.742484289454
3_6	261.615971667692
3_6	262.536063569598
3_6	264.15225514886
3_6	265.083930829773
3_6	265.460992616601
3_6	267.085950759239
3_6	267.256669254042
3_6	268.717813841533
3_6	269.484266453423
3_6	270.547863229411
3_6	272.146554534556
3_6	273.091755595058
3_6	273.754619691521
4_7	168.935254357755
4_7	169.984522612998
4_7	171.06593962037
4_7	172.144031059928
4_7	172.53110291902
4_7	174.076423336985
4_7	174.530595988967
4_7	175.878095366061
4_7	176.608580298489
4_7	177.276220570086
4_7	178.931432751007
4_7	179.905326551991
4_7	180.879941587104
4_7	181.702710091602
4_7	182.865682711825
4_7	184.159361653496
4_7	184.991329667158
4_7	185.651296918048
4_7	186.428877940169
4_7	188.197288991883
4_7	189.099298703484
4_7	189.639595665736
4_7	191.1547756691
4_7	191.622865720419
4_7	192.837224121438
4_7	194.089965910651
4_7	194.710685628233
4_7	196.164873696398
4_7	196.802057143766
4_7	198.08238414675
4_7	198.379805918317
4_7	199.824896357488
4_7	200.401629458647
4_7	201.980347343022
4_7	202.819510997273
4_7	203.499437606893
4_7	204.320892608259
4_7	205.703385494649
4_7	206.751020064345
4_7	208.040199620416
4_7	208.726586907171
4_7	209.258648626273
4_7	211.093855020823
4_7	211.481448280625
4_7	212.95822164719
4_7	213.588525699452
4_7	214.482780847931
4_7	215.661726789083
4_7	216.39465916995
4_7	218.083688621875
4_7	218.735422766767
4_7	219.437097964576
4_7	220.55973306112
4_7	221.882829710376
4_7	222.858400056371
4_7	223.884017728968
4_7	225.140087149804
4_7	226.088655268541
4_7	226.983539829962
4_7	227.885275294306
4_7	229.228274137713
4_7	229.616763289319
4_7	230.783012975473
4_7	231.621769393561
4_7	232.963981815148
4_7	234.219576506875
4_7	235.178604818648
4_7	235.263894786825
4_7	236.598381561693
4_7	237.999912518542
4_7	239.2327191683
4_7	239.451930213254
4_7	240.446853524772
4_7	242.147345703328
4_7	242.314227697207
4_7	243.765121586854
4_7	244.538658840116
4_7	245.716574895196
4_7	247.005245213863
4_8	168.93879445293
4_8	169.754748760955
4_8	170.352017897181
4_8	171.699764205609
4_8	172.812467050506
4_8	173.903488976881
4_8	175.179335837485
4_8	175.786252101883
4_8	177.084297250956
4_8	177.940864347853
4_8	178.373055809177
4_8	180.031596600311
4_8	180.81553033716
4_8	181.517820226494
4_8	182.578992135823
4_8	184.148104744963
4_8	184.969425694086
4_8	185.590685851872
4_8	186.67967342562
4_8	187.893439458217
4_8	188.541766482871
4_8	190.010852196952
4_8	190.753348283004
4_8	191.801558747655
4_8	193.076490014559
4_8	194.202941152267
4_8	194.941718013259
4_8	195.897793240612
4_8	197.226310046157
4_8	197.699820776936
4_8	198.591947629582
4_8	199.741013246123
4_8	200.680764656048
4_8	201.784888298018
4_8	202.550061892252
4_8	203.759445261676
4_8	204.793595978059
4_8	205.893662764458
4_8	206.330900259549
4_8	207.428126815474
4_8	208.615215569502
4_8	209.860637868987
4_8	210.390828064643
4_8	211.342692767968
4_8	212.567573359702
4_8	214.129612166435
4_8	214.76014922536
4_8	215.98564979271
4_8	216.277167512337
4_8	217.5960425511
4_8	218.758174655261
4_8	219.490002739709
4_8	221.055779230082
4_8	221.408924270188
4_8	222.778277984122
4_8	224.223020796198
4_8	224.336603799136
4_8	225.260662296321
4_8	227.174345407868
4_8	227.393524407176
4_8	229.101387853501
4_8	229.420072413282
4_8	230.999025637284
4_8	231.687210747739
4_8	232.760716181016
4_8	233.70029314328
4_8	234.483789565274
4_8	235.792710008798
4_8	236.854421606055
4_8	237.938936124789
4_8	238.828082762891
4_8	240.2170319492
4_8	241.071807222208
4_8	241.442884720629
4_8	243.24042364466
4_8	244.182600543834
4_8	244.358349832008
4_8	245.308422592934
4_8	246.503833525116
4_8	247.786735050613
