pop	true_time
3_5	209.432189841056
3_5	210.113326561637
3_5	211.614950905321
3_5	212.432198332855
3_5	213.244704882381
3_5	214.475713830674
3_5	215.826396163087
3_5	216.699057541555
3_5	217.969247808447
3_5	218.975749567384
3_6	149.837502314243
3_6	150.33065808774
3_6	151.524338426068
3_6	152.737050950294
3_6	153.048830400221
3_6	154.989641005173
3_6	154.998699980322
3_6	156.007194542326
3_6	157.652672308031
3_6	158.494501016336
3_6	159.024290407775
3_6	160.149615344824
3_6	161.588402701309
3_6	162.453060453292
3_6	163.466955074808
3_6	164.287000375101
3_6	165.161375680938
3_6	166.917989584617
3_6	167.30044351914
3_6	168.244860315695
3_6	169.214371818583
3_6	170.337008981034
3_6	171.533535666065
3_6	172.225107168779
3_6	173.135699029779
3_6	174.550603192067
3_6	175.003336764639
3_6	176.674305194523
3_6	177.713558076182
3_6	178.165854602819
3_6	179.028934715316
3_6	180.748423423851
3_6	181.815046870848
3_6	182.084355472587
3_6	183.377751421183
3_6	184.824210948078
3_6	185.709049320547
3_6	186.126204170054
3_6	187.770155247301
3_6	188.547590079252
3_6	189.338273358531
3_6	190.860701992176
3_6	191.390823842958
3_6	192.008298112545
3_6	193.707198356045
3_6	194.26669198554
3_6	195.227751721162
3_6	196.184325776994
3_6	197.226152624236
3_6	198.255570317153
3_6	199.862696234137
3_6	200.253868350526
3_6	201.669746977044
3_6	202.794404297369
3_6	203.826257419307
3_6	204.158123703441
3_6	205.107172225602
3_6	206.278419446666
3_6	207.16830813
3_6	208.786244703457
3_6	209.687758892076
3_6	210.366790659027
3_6	211.35992714297
3_6	212.008521091891
3_6	213.229387113126
3_6	214.595815454144
3_6	215.406536695315
3_6	216.733256497653
3_6	217.222768017091
3_6	218.977786598494
4_7	149.653600133024
4_7	149.744796407642
4_7	151.565891572274
4_7	152.278198536485
4_7	153.360358046135
4_7	153.922257810133
4_7	155.619820749853
4_7	156.384612522088
4_7	157.561959889717
4_7	158.099339810433
4_7	159.238252478652
4_7	159.993231442291
4_7	160.871860798681
4_7	162.218398651807
4_7	163.542768834392
4_7	164.49410575279
4_7	164.748917222722
4_7	166.322397429496
4_7	167.0946102913
4_7	167.946738343686
4_7	169.687854861608
4_7	170.283966967138
4_7	171.516762729269
4_7	171.772924511461
4_7	172.724486523774
4_7	174.57324161008
4_7	175.050494464813
4_7	176.317789318506
4_7	176.940112970071
4_7	178.510803400772
4_7	178.90097495704
4_7	180.685155512765
4_7	181.485119897872
4_7	182.218695287826
4_7	183.360518423608
4_7	183.98960376624
4_7	185.222605487797
4_7	186.63771266304
4_7	187.34385348158
4_7	188.198220396182
4_7	189.57649231609
4_7	189.940001267474
4_7	191.33985933708
4_7	192.080340187997
4_7	193.064687319798
4_7	194.512426423375
4_7	195.451869553188
4_7	196.009219808038
4_7	196.791140851099
4_7	198.27076565125
4_7	199.198454267113
4_7	200.135868685087
4_7	201.419078448555
4_7	202.384064701386
4_7	202.854076536838
4_7	204.043625353603
4_7	204.814480760368
4_7	206.024573254166
4_7	206.985567242373
4_7	208.336279645795
4_7	209.297696356894
4_7	210.171274776338
4_7	210.908653504215
4_7	212.517824803712
4_7	213.008527065627
4_7	213.917095932877
4_7	215.531502032187
4_7	216.267396248644
4_7	216.907060058089
4_7	218.35081298626
4_8	149.665841364767
4_8	150.651696285466
4_8	151.055227961158
4_8	151.730452053715
4_8	152.791627106955
4_8	154.418949846178
4_8	155.14177617617
4_8	156.168943609111
4_8	157.618955368176
4_8	157.872109443881
4_8	158.822520371759
4_8	160.409201967064
4_8	161.550352891209
4_8	162.017905518645
4_8	162.768885581521
4_8	164.619115146808
4_8	165.010396975093
4_8	166.291999315843
4_8	166.850766750984
4_8	168.124689651886
4_8	169.358053608797
4_8	170.511565467343
4_8	171.614515036345
4_8	172.703936668579
4_8	173.607519920683
4_8	173.790043169633
4_8	175.082574790809
4_8	176.564412949141
4_8	177.305176030146
4_8	178.675065780524
4_8	179.33550315327
4_8	180.658816719195
4_8	181.461198013276
4_8	182.166792311007
4_8	183.702423926909
4_8	183.923667666269
4_8	185.30399925774
4_8	186.31796016451
4_8	186.78398358007
4_8	187.74026302062
4_8	189.007102651522
4_8	190.643719638232
4_8	191.143151509808
4_8	192.083847491071
4_8	193.087098166347
4_8	194.309156521922
4_8	195.25349741918
4_8	196.661936453776
4_8	196.772850909038
4_8	198.237645711284
4_8	199.300291762222
4_8	200.600422001909
4_8	201.577533687232
4_8	201.778939593118
4_8	203.303476812318
4_8	203.726112197619
4_8	205.149250352755
4_8	205.729938853532
4_8	207.296015189495
4_8	208.370826884871
4_8	209.366382295033
4_8	209.914958816487
4_8	211.519066430861
4_8	211.988496689126
4_8	212.925627930323
4_8	213.828851066995
4_8	215.393106809817
4_8	216.326916116057
4_8	217.351964464411
4_8	217.910795566859
