pop	true_time
2_4	137.501216728007
2_4	138.468860892579
2_4	139.543006598717
2_4	140.714840546716
2_4	141.08418968902
2_4	142.814617263619
2_4	143.686487689149
2_4	144.079644078156
2_4	146.009922994534
2_4	146.797394044464
2_4	147.908001898555
2_4	148.933254554169
2_4	149.221941197757
2_4	150.561246348545
2_4	151.149019991746
2_4	152.115229490213
2_4	153.606556974119
2_4	154.514652869198
2_4	155.780438156798
2_4	156.893709534779
2_4	157.486922844313
2_4	158.794610853307
2_4	159.384683890035
2_4	160.782843003748
2_4	161.213695831364
2_4	162.08996252506
2_4	163.783093699953
2_4	164.761552859098
2_4	166.001535952324
2_4	166.319292244036
2_4	167.922343095765
2_4	168.489913374186
2_4	169.936277088011
2_4	170.739975816105
2_4	171.149962227326
2_4	172.527390189702
2_4	173.952795631252
2_4	174.13743668492
2_4	175.106578417355
2_4	176.357658324996
2_4	177.912653565872
2_4	178.27342458046
2_4	179.311955731129
2_4	180.201923240907
2_4	181.301985950442
2_4	182.82761473651
2_4	183.829063662793
2_4	184.885813098634
2_4	185.346396455076
2_4	186.544002080802
2_4	187.423672122182
2_4	188.486407554708
2_4	189.699243495474
2_4	190.666451359633
2_4	191.445029426133
2_4	192.554847391788
2_4	193.062352407491
2_4	194.742213768885
2_4	195.067996955244
2_4	196.043037051801
2_4	197.785505473148
2_4	199.0133174574
2_4	199.828466450796
3_5	186.844134608516
3_5	187.939349666238
3_5	188.650588373421
3_5	189.988184173359
3_5	190.447279229527
3_5	191.798950794386
3_5	192.841727178311
3_5	193.046050487552
3_5	194.635064111091
3_5	195.005559002049
3_5	196.263696856098
3_5	197.737269985722
3_5	198.353259176947
3_5	199.860168306623
3_5	200.271376660792
3_5	201.923142233863
3_5	202.009547027759
3_5	203.18446717388
3_5	204.768728586147
3_5	205.63316263631
3_5	206.455230898922
3_5	207.275586040691
3_5	208.595408005873
3_5	209.544164600084
3_5	210.166867703432
3_5	211.500052891439
3_5	212.589649517089
3_5	213.139466972789
3_5	214.129735279363
3_5	215.33234721818
3_5	216.603842644487
3_5	217.461097934516
3_5	218.379980805796
3_5	219.134041414363
3_5	220.940539373783
3_5	221.202212810982
3_5	222.206792084733
3_5	223.357858182164
3_5	224.829819108592
3_5	225.482116596075
3_5	226.5240979339
3_5	227.402897166554
3_5	228.021748337895
3_5	229.827709442237
3_5	230.886643089121
3_5	231.483084940352
3_5	232.87190271914
3_5	233.996577966493
3_5	234.85932296887
3_5	235.745112759992
3_5	236.924717842136
3_5	237.812602430815
3_5	238.367281513289
3_5	239.618493839866
3_5	240.602353266208
3_5	241.149273015093
3_5	242.09741403861
3_5	243.093262485694
3_5	244.841123448452
3_5	245.106692316011
3_5	246.359705394832
3_5	247.36990309041
3_5	248.834178416058
3_5	249.193317551631
3_5	250.783659046749
3_5	251.871824949514
3_5	252.94350058143
3_5	253.790079838363
3_5	254.90189674031
3_5	255.891171904281
3_5	256.121501756366
3_5	257.828556886874
3_5	258.054802418221
3_5	259.410147115123
3_5	260.990988537204
3_5	261.970157155069
3_5	262.751184312394
3_5	263.697763634846
3_5	264.498612710973
3_5	265.800602022093
3_5	266.878769723698
3_5	267.781197176781
3_5	268.315638418542
3_5	269.031518149655
3_5	270.811018379871
3_5	271.842552917544
3_5	272.163985681487
3_5	273.964569641277
3_5	274.479211679893
3_5	275.474249562947
3_5	276.542092101648
3_6	186.793812574586
3_6	187.011439797003
3_6	188.220833043568
3_6	189.388016944984
3_6	190.986750681652
3_6	191.407532645157
3_6	192.393070299411
3_6	193.599274041364
3_6	194.857278780313
3_6	195.379946774337
3_6	196.295375080546
3_6	197.468062773347
3_6	198.116308219731
3_6	199.946853353176
3_6	200.96703328006
3_6	201.565519238589
3_6	202.923933753511
3_6	203.397815335076
3_6	204.618331501726
3_6	205.598536934238
3_6	206.705559503054
3_6	207.281112894649
3_6	208.467379571404
3_6	209.609061687952
3_6	210.853046700824
3_6	211.538773480803
3_6	212.990535654128
3_6	213.550876815571
3_6	214.270076033194
3_6	215.435551539296
3_6	216.79618150508
3_6	217.621348447399
3_6	218.837230864679
3_6	219.803826267365
3_6	220.756469538668
3_6	221.442141804611
3_6	222.036730307154
3_6	223.744934143499
3_6	224.484906887403
3_6	225.103744063992
3_6	226.868627945194
3_6	227.280479649082
3_6	228.686441116035
3_6	229.132431653794
3_6	230.603079183493
3_6	231.401039217133
3_6	232.23376407288
3_6	233.613904944621
3_6	234.482139125932
3_6	235.558194244513
3_6	236.786072687944
3_6	237.969600386219
3_6	238.226804886945
3_6	239.238772699609
3_6	240.70664570597
3_6	241.690093842568
3_6	242.434955164557
3_6	243.625110159628
3_6	244.525819540489
3_6	245.794710743008
3_6	246.905178739224
3_6	247.873974633636
3_6	248.789099797839
3_6	249.878119579749
3_6	250.380020819604
3_6	251.022245641099
3_6	252.321361150593
3_6	253.299769405974
3_6	254.492465892807
3_6	255.165032729972
3_6	256.856558050029
3_6	257.422442598967
3_6	258.710545824142
3_6	259.806583115598
3_6	260.367090466432
3_6	261.683586902916
3_6	262.305762585951
3_6	263.561092586024
3_6	264.160123982467
3_6	265.783266556915
3_6	266.975366538391
3_6	267.299052181654
3_6	268.648009327706
4_7	200.198496848112
4_7	201.612738355529
4_7	202.122996892314
4_7	203.208802457899
4_7	204.091932264855
4_7	204.922278612386
4_7	206.174585068831
4_7	207.366459168959
4_7	208.603215445532
4_7	209.799203001428
4_7	210.213598459493
4_7	211.452250377042
4_7	212.179662666982
4_7	213.110378576675
4_7	214.651997629553
4_7	215.153063841863
4_7	216.332339682616
4_7	217.056868714048
4_7	218.638719754759
4_7	218.885482669109
4_7	220.02561101364
4_7	221.231885120738
4_7	222.466146393446
4_7	223.179674816085
4_7	223.876598769799
4_7	225.492615953321
4_7	226.487442720216
4_7	227.378961437615
4_7	228.823167267954
4_7	229.413502109004
4_7	229.988682869356
4_7	230.904221034143
4_7	232.187405915465
4_7	233.34433922125
4_7	234.321441856446
4_7	235.677633932093
4_7	236.806707896991
4_7	237.343955398537
4_7	238.30419446202
4_7	239.617453110404
4_7	240.702267919434
4_7	241.445102712372
4_7	242.713785224594
4_7	242.918169138487
4_7	244.67105518328
4_7	245.417193840258
4_7	246.015408578794
4_7	247.704647581559
4_7	248.089389905566
4_7	249.42720868974
4_7	250.07864677324
4_7	251.408701291308
4_7	252.712944601197
4_7	253.813107929658
4_7	254.301385656698
4_7	255.174206234515
4_7	255.930260644061
4_7	256.967046651524
4_7	258.276925948216
4_7	259.59682389209
4_7	260.38039807789
4_7	261.502745283302
4_7	262.812766511925
4_7	263.518780815648
4_7	264.146360282321
4_7	265.32669582963
4_7	266.647937717149
4_7	267.822633549338
4_7	268.666889216052
4_7	268.995829078136
4_7	270.322004274232
4_7	271.630267706001
4_7	271.936084677232
4_7	272.867604594911
4_7	274.709160840372
4_7	275.164147944655
4_7	276.174360869685
4_7	277.023572387407
4_7	278.628541597864
4_7	279.818133788649
4_7	280.386129919207
4_7	281.258029673249
4_7	282.108947931789
4_7	283.575651283842
4_7	283.988024054095
4_7	285.175570461433
4_7	286.107966519427
4_7	287.469210358337
4_7	287.99053852912
4_7	289.591742158402
4_7	289.950164496899
4_7	290.972558902111
4_8	200.699868598254
4_8	201.066821472254
4_8	202.322803835385
4_8	203.27538235439
4_8	204.511747536715
4_8	205.179309049854
4_8	206.19754907093
4_8	207.221535785589
4_8	208.633818426868
4_8	209.466624265769
4_8	209.901306301123
4_8	211.198897680501
4_8	212.453887117095
4_8	213.087966781342
4_8	214.740721673006
4_8	214.933948816033
4_8	216.630530052818
4_8	216.837724895217
4_8	217.956189458957
4_8	219.609405378578
4_8	219.864612309495
4_8	221.242612349801
4_8	221.967828518478
4_8	223.550596041838
4_8	224.735912753269
4_8	225.313222419005
4_8	226.636845174711
4_8	227.504919098224
4_8	227.962518124841
4_8	228.942061714595
4_8	229.906629118603
4_8	231.278785187053
4_8	232.37791790138
4_8	233.10506533226
4_8	234.582026907941
4_8	235.606161514297
4_8	236.668178278953
4_8	237.486017134273
4_8	238.564368045889
4_8	239.315406452166
4_8	240.059698539553
4_8	241.353950923076
4_8	242.301067400724
4_8	243.30600520107
4_8	244.074827463366
4_8	245.058094233973
4_8	246.700984151568
4_8	247.010083046742
4_8	248.342466776259
4_8	249.745371773141
4_8	250.244045266882
4_8	251.037756449077
4_8	252.335671581561
4_8	253.067124882713
4_8	254.560092590284
4_8	255.741545801051
4_8	256.234520766884
4_8	257.702448103577
4_8	258.688042479334
4_8	259.734097768785
4_8	260.294884352246
4_8	261.362055863952
4_8	262.540428890847
4_8	262.899817208061
4_8	264.764426080976
4_8	265.235750322929
4_8	266.767819842324
4_8	267.310052098474
4_8	267.936392446049
4_8	268.937414433109
4_8	270.118232704001
4_8	271.72140740254
