pop	true_time
2_4	83.3311511990614
2_4	84.6640460307244
2_4	85.5792163978331
2_4	86.1699697270524
2_4	86.9590526362881
2_4	87.7797574673314
2_4	88.9144713848364
2_4	89.8765596146695
2_4	90.7976852592546
2_4	91.8078377966303
2_4	93.4505941243842
2_4	94.0057664187625
2_4	95.4788076744881
2_4	96.1097895759158
2_4	97.2194846516941
2_4	97.9540008797776
2_4	98.8378582005389
2_4	100.10700905323
2_4	101.539037307026
2_4	102.021768490085
2_4	103.393256224226
2_4	104.725036883727
2_4	104.925380850211
2_4	106.173618875444
2_4	107.657688894542
2_4	108.409433496185
2_4	109.059282903094
2_4	110.695964129642
2_4	110.877422241727
2_4	112.607543285238
2_4	113.039763351204
2_4	114.358647538815
2_4	115.427804285195
2_4	116.422930905363
2_4	116.921187201981
2_4	118.550983405439
2_4	119.645575210685
2_4	119.982984294416
2_4	121.331023550825
2_4	121.877455589129
2_4	122.889951975551
2_4	123.862728023203
2_4	125.466857551597
2_4	126.640783755342
2_4	127.612801220035
2_4	128.689869700931
2_4	129.442971794866
2_4	130.00817533792
2_4	130.957926979288
2_4	131.969763022847
2_4	132.805280273547
2_4	134.105222715996
2_4	135.293818607461
2_4	136.069638083922
2_4	136.897374337772
2_4	138.747845199425
2_4	139.467996716034
2_4	140.452901797835
2_4	141.690472729271
2_4	142.361663987162
2_4	143.462675124407
2_4	144.613377078436
2_4	145.537066568621
2_4	146.238097539404
2_4	146.951355235651
2_4	148.183011463378
2_4	148.923115083715
3_5	149.03692904464
3_5	149.865628874162
3_5	150.897363769123
3_5	152.666586379521
3_5	153.411706745625
3_5	154.677757097408
3_5	155.829840434715
3_5	156.643158884719
3_5	157.465425219154
3_5	158.563607057324
3_5	159.193926614244
3_5	159.984382923925
3_5	161.739825183991
3_5	162.148597727763
3_5	163.579139986774
3_5	163.982643491123
3_5	165.507553474512
3_5	166.021401002072
3_5	167.640123884194
3_5	168.295384957222
3_5	169.062300862977
3_5	170.660568004707
3_5	171.402976519428
3_5	172.202001091326
3_5	172.901540891035
3_5	173.911064761691
3_5	175.533765402157
3_5	176.416192224482
3_5	177.082815635251
3_5	178.079066882376
3_5	179.84500946966
3_5	180.415278095519
3_5	181.545137704816
3_5	182.724444685504
3_5	183.690119983163
3_5	184.062447534408
3_5	185.675326922443
3_5	185.85650938563
3_5	187.391986381961
3_5	188.679633649765
3_5	188.96952275862
3_5	190.351998870494
3_5	191.463162567932
3_5	192.349074626341
3_5	193.049852909287
3_5	194.01880192617
3_5	195.617557318648
3_5	196.760274296161
3_5	197.828974101692
3_5	198.666971240425
3_5	198.886737427674
3_5	200.806741185952
3_5	200.969793584198
3_5	202.229403830366
3_5	203.478862251388
3_5	204.25217648549
3_5	205.280310622416
3_5	206.612576331245
3_5	207.152224222431
3_5	208.150330459466
3_5	209.190420088591
3_5	210.009689446539
3_5	211.394135708921
3_5	212.031669932185
3_5	213.826719138306
3_5	213.865581007674
3_5	214.860277389875
3_5	216.831621102756
3_5	217.09110358404
3_5	218.077229490969
3_6	149.622476347722
3_6	150.077829465503
3_6	151.819393472513
3_6	152.696863095509
3_6	153.633634952595
3_6	154.472693508957
3_6	155.615759804845
3_6	156.039578894153
3_6	157.64210422826
3_6	157.946394698927
3_6	159.325523568783
3_6	160.794419398764
3_6	161.155164130963
3_6	162.21881250455
3_6	163.239952031057
3_6	164.812755407533
3_6	165.615098895971
3_6	166.711473925738
3_6	167.497504276456
3_6	168.758413110627
3_6	169.199626395246
3_6	170.340866848594
3_6	170.871884865453
3_6	172.489120723214
3_6	173.325780296698
3_6	174.495495439274
3_6	175.191250027623
3_6	176.279819067568
3_6	177.7206967948
3_6	178.576392419869
3_6	179.521494738059
3_6	180.308569330256
3_6	181.825198708568
3_6	182.241777777206
3_6	183.193637484452
3_6	184.31335996394
3_6	185.753856333205
3_6	186.769516282482
3_6	187.180483780103
3_6	188.670501618646
3_6	189.18593015545
3_6	190.459284069017
3_6	191.211197575321
3_6	192.52500776574
3_6	193.487391100498
3_6	194.67519047088
3_6	195.814297575736
3_6	196.822402221151
3_6	197.488268208457
3_6	198.295996105298
3_6	198.979545601178
3_6	199.956927910214
3_6	200.951881786808
3_6	202.055924695218
3_6	203.639455033466
3_6	204.226917886641
3_6	204.921662504552
3_6	206.735994642368
3_6	207.809895731974
3_6	208.268440076616
3_6	209.809605213813
3_6	210.759107263759
3_6	211.319060560549
3_6	212.536714833695
3_6	213.621984074125
3_6	214.353028159123
3_6	215.576392118586
3_6	216.358167273458
3_6	217.391499163117
3_6	218.71461686329
4_7	148.966600984801
4_7	150.303056649165
4_7	151.446617344627
4_7	152.731752141146
4_7	153.708834489807
4_7	154.74650979205
4_7	155.461621301016
4_7	156.57752765133
4_7	157.47951263329
4_7	157.999554876937
4_7	159.475213796599
4_7	160.604903300293
4_7	161.737147661857
4_7	162.826739070471
4_7	163.007329843473
4_7	164.250504341209
4_7	165.585571158212
4_7	166.292049007956
4_7	167.831606927793
4_7	168.746445400873
4_7	169.076983559178
4_7	170.899025000865
4_7	171.208387527848
4_7	172.601923561655
4_7	173.484924415359
4_7	174.846604759339
4_7	175.317048361292
4_7	176.358808911638
4_7	177.623495089356
4_7	178.852918268647
4_7	179.751514691627
4_7	180.124850480352
4_7	181.914576107636
4_7	182.571471064119
4_7	182.951693044975
4_7	184.0377652389
4_7	185.916101034731
4_7	186.628120837267
4_7	187.192386118928
4_7	188.725994156674
4_7	189.442429122515
4_7	190.387277303962
4_7	191.037537135184
4_7	192.173202555627
4_7	193.301890165545
4_7	194.672778887209
4_7	195.577831720933
4_7	196.187504398637
4_7	197.161346086068
4_7	198.725556945428
4_7	199.154315709835
4_7	200.629551902879
4_7	201.492339536082
4_7	201.923435003497
4_7	203.840121905087
4_7	204.801331066294
4_7	205.603776297066
4_7	206.442588406382
4_7	206.973377554677
4_7	208.04800854763
4_7	209.104635526659
4_7	210.406000730349
4_7	211.38288165722
4_7	212.708396849455
4_7	213.011201173067
4_7	214.520004225662
4_7	215.395899083
4_7	216.285699394997
4_7	217.28961247229
4_7	218.639610975282
4_8	149.118868634338
4_8	150.164315114263
4_8	151.76123487344
4_8	152.09317060234
4_8	152.958045585547
4_8	154.103391153738
4_8	155.098503376357
4_8	156.338682782836
4_8	157.126639240887
4_8	158.9005495538
4_8	159.063452492002
4_8	160.304406614508
4_8	160.971594776958
4_8	162.833117758855
4_8	163.795760167995
4_8	164.371283619665
4_8	164.944200490601
4_8	166.347304518567
4_8	167.287379276007
4_8	168.126202501589
4_8	169.19124855171
4_8	170.522369803162
4_8	170.935578065924
4_8	172.023053347133
4_8	173.904731512303
4_8	174.183819087688
4_8	174.989265304524
4_8	176.503651526291
4_8	177.108284084126
4_8	178.40300733014
4_8	179.09764838987
4_8	180.171803606441
4_8	181.035563916201
4_8	182.310619538184
4_8	183.312838074751
4_8	184.711223325459
4_8	184.939834797755
4_8	186.171354792314
4_8	187.546206227969
4_8	188.373289923416
4_8	189.378483700799
4_8	190.699994744267
4_8	191.511827815557
4_8	192.573023324134
4_8	193.501984159695
4_8	194.513460291317
4_8	195.050888181897
4_8	196.818200934213
4_8	197.655440134695
4_8	198.117353041423
4_8	199.169118154095
4_8	200.003581514582
4_8	201.152177481679
4_8	202.827989916317
4_8	203.399452645564
4_8	203.962458603084
4_8	205.279617785476
4_8	206.905549945543
4_8	206.986145801842
4_8	208.321534706745
4_8	209.210078677395
4_8	210.389084222959
4_8	211.112079490675
4_8	212.454759121872
4_8	213.264369444922
4_8	214.920964711579
4_8	215.797618668759
4_8	216.103804426501
4_8	217.50089627644
4_8	218.038850377779
