pop	true_time
4_7	265.509424798656
4_7	266.205926283728
4_7	267.391806533793
4_7	268.182467721403
4_7	269.126651998609
4_7	270.231034376193
4_7	271.572359733516
4_7	272.742906279163
4_7	273.711399647407
4_7	274.693776674569
4_7	276.011182141723
4_7	276.87395387725
4_7	277.700388947967
4_7	278.897164375754
4_7	279.802748231217
4_7	280.649791156873
4_7	281.284610094968
4_7	282.94229807891
4_7	283.244776559761
4_7	284.792069150368
4_7	285.127091063187
4_7	287.013067006599
4_7	287.452124072472
4_7	288.56947962055
4_7	289.221702447394
4_8	201.789153695805
4_8	202.575652592583
4_8	203.949227014091
4_8	204.241741656791
4_8	205.757414190331
4_8	206.149848757545
4_8	207.649303278187
4_8	209.032911750488
4_8	209.580368320458
4_8	210.279291476123
4_8	212.034636744764
4_8	212.835613975301
4_8	214.062017636839
4_8	214.373401629739
4_8	215.701200593961
4_8	216.376930439845
4_8	217.379403050756
4_8	218.522198149934
4_8	219.311517334078
4_8	220.45679996931
4_8	221.821205255808
4_8	222.801755338209
4_8	223.988535693614
4_8	224.577979240799
4_8	225.762712177821
4_8	226.885197854368
4_8	227.299378593918
4_8	228.80942031485
4_8	229.529842037475
4_8	230.269844687078
4_8	231.285265782848
4_8	232.96299849241
4_8	233.948682359187
4_8	234.55803682236
4_8	235.283178283833
4_8	236.874728986993
4_8	238.027588469209
4_8	238.418129922822
4_8	239.786411837675
4_8	240.348972766427
4_8	241.763057461241
4_8	242.127554951934
4_8	243.705725586507
4_8	244.863122809213
4_8	246.055721096927
4_8	246.691273591947
4_8	247.130250865826
4_8	248.194993718527
4_8	249.640548582887
4_8	250.416916091926
4_8	252.008410078241
4_8	252.829125950811
4_8	253.464355654316
4_8	254.266141458647
4_8	255.866201597732
4_8	256.315902284347
4_8	257.590951417806
4_8	258.290423793253
4_8	259.237365575042
4_8	260.594704170944
4_8	261.309282842791
4_8	262.333083320176
4_8	263.449590264587
4_8	264.31253110501
4_8	265.639778066194
4_8	267.087661047466
4_8	267.391639133682
4_8	268.491902851034
4_8	269.57332143141
4_8	270.183824787615
4_8	271.865988712991
4_8	272.788191289408
