pop	true_time
2_3	104.558705454227
2_3	105.360128403408
2_3	107.144022701075
2_3	108.20052961912
2_3	109.139488536399
2_3	109.932736677583
2_3	110.606817717431
2_3	112.007459241431
2_3	113.190388039686
2_3	113.938929999014
2_3	114.665333321551
2_3	115.496183003765
2_3	116.366041218396
2_3	117.267987218918
2_3	118.595309494529
2_3	119.721721758833
2_3	120.556598635158
2_3	121.877057700884
2_3	122.707365212962
2_3	123.377062660176
2_3	125.125273724552
2_3	125.271846185438
2_3	126.453409857349
2_3	127.527879970148
2_3	128.984330832027
2_3	129.21997708641
2_3	130.667412112467
2_3	131.984649315476
2_3	132.465823078994
2_3	134.029238343472
2_3	134.977029874222
2_3	135.268631899031
2_3	136.920394557528
2_3	138.122703098226
2_3	138.459809215507
2_3	140.074268155498
2_3	140.76433235663
2_3	141.607509655179
2_3	142.915423874976
2_3	143.465821641963
2_3	144.999890996842
2_3	145.444435617188
2_3	146.811346907169
2_3	148.159445354482
2_3	148.490192771191
2_4	79.479337818455
2_4	81.2052439635154
2_4	81.7053158052731
2_4	82.5196261100937
2_4	83.8649186384864
2_4	84.8955067114439
2_4	85.3459917297587
2_4	86.7562424344942
2_4	87.468013496371
2_4	88.4027873100713
2_4	89.5551507479977
2_4	90.9697454134002
2_4	92.0690041643102
2_4	92.7476006057113
2_4	93.8847432069015
2_4	94.5532253135461
2_4	95.7652874663472
2_4	96.2210748640355
2_4	97.9643393261358
2_4	98.6300127094146
2_4	99.9017705931328
2_4	100.338748240611
2_4	101.978584504453
2_4	102.694900528993
2_4	103.691530265147
2_4	105.011063134763
2_4	105.83978571021
2_4	106.777765876846
2_4	107.787912311498
2_4	108.687698937487
2_4	109.841018820647
2_4	110.785174214747
2_4	111.988699060399
2_4	113.050994060002
2_4	113.22180549358
2_4	114.729195989668
2_4	115.508543836419
2_4	116.565656424267
2_4	117.671487430343
2_4	118.920080672018
2_4	120.052221127087
2_4	120.596209099283
2_4	122.077463721624
2_4	122.891536399722
2_4	123.889706777642
2_4	124.315237207338
2_4	126.016150744865
2_4	127.138602002291
2_4	127.776115232613
2_4	128.439335146686
2_4	129.921553941444
2_4	130.269836188992
2_4	132.076670328854
2_4	132.242694590939
2_4	133.917895690771
2_4	135.115057211136
2_4	135.589243103983
2_4	136.612725837156
2_4	137.815987964161
2_4	138.293280036654
2_4	139.723633649061
2_4	141.082031196915
2_4	141.997727893991
2_4	142.705140272854
2_4	143.90710176318
2_4	144.280834674137
2_4	145.934854220133
2_4	147.092164499918
2_4	147.461310035782
2_4	148.971902955556
3_5	148.55970075517
3_5	149.87630670541
3_5	150.806359077571
3_5	151.561925896676
3_5	153.130479977001
3_5	153.933333653724
3_5	155.070227963617
3_5	155.616732041351
3_5	156.738862143131
3_5	158.188602542039
3_5	159.039302774472
3_5	159.973078525858
3_5	160.548260090407
3_5	162.055719109718
3_5	162.93171205814
3_5	164.243507062783
3_5	165.207881537965
3_5	166.135939945001
3_5	167.343576668296
3_5	168.159517208813
3_5	168.666163098533
3_5	170.016255127266
3_5	171.464009142248
3_5	172.138656636002
3_5	172.875662920764
3_5	174.454785428708
3_5	174.817660004366
3_5	176.144801423885
3_5	177.367405111901
3_5	178.17930568126
3_5	178.759322745027
3_5	180.189425175311
3_5	181.231948257657
3_5	181.938624697272
3_5	183.430359487887
3_5	183.770042198943
3_5	185.137494558236
3_5	186.07386662974
3_5	186.976276529487
3_5	187.749574764166
3_5	189.384341489756
3_5	189.87200043397
3_5	191.406967166578
3_5	192.456577826757
3_5	193.325740791392
3_5	193.891138015315
3_5	194.555868963944
3_5	195.984887243481
3_5	197.442559131654
3_5	198.144942503655
3_5	199.479078619741
3_5	199.919985737419
3_5	201.07954913727
3_5	202.485306571005
3_5	202.752650598297
3_5	204.378017786657
3_5	205.008744511288
3_5	206.403649611399
3_5	206.834666576935
3_5	207.904811034445
3_5	209.046371842269
3_5	209.525494928006
3_5	210.713343287352
3_5	211.559560556663
3_5	213.417589374119
3_5	213.891814561794
3_5	215.132794750389
3_5	216.483913902892
3_5	216.693777134642
3_5	218.013585023116
3_6	149.051638671663
3_6	149.682201527292
3_6	151.422476639505
3_6	151.920012782095
3_6	152.518941261806
3_6	153.822654560208
3_6	154.579914745176
3_6	156.075461605098
3_6	157.243513716385
3_6	157.662666150136
3_6	158.916277043056
3_6	160.400635625701
3_6	161.081246089656
3_6	162.234038381139
3_6	163.182313875761
3_6	163.689201244619
3_6	164.883149546105
3_6	166.465948765632
3_6	166.634317675373
3_6	168.380907541141
3_6	169.388696607202
3_6	169.834003190976
3_6	170.981298373314
3_6	172.288624201203
3_6	173.136835494079
3_6	174.02734130458
3_6	175.486169788986
3_6	176.397033153335
3_6	177.428931571776
3_6	177.882511371747
3_6	179.20720520895
3_6	180.2324889882
3_6	180.803125604056
3_6	181.868760964368
3_6	183.348331660032
3_6	183.525151951006
3_6	184.96974890749
3_6	186.013413064647
3_6	186.753722069552
3_6	188.098237780388
3_6	189.213644999079
3_6	190.225481704343
3_6	191.449470774736
3_6	192.431524818996
3_6	192.624677078566
3_6	194.426812509773
3_6	195.015833372949
3_6	196.136930987006
3_6	196.551955405623
3_6	198.03742980957
3_6	198.870254080975
3_6	199.937205933966
3_6	200.613622012781
3_6	202.138363248203
3_6	203.088017545175
3_6	204.033971827012
3_6	204.960197423119
3_6	205.848547630943
3_6	207.488170282682
3_6	208.407739185961
3_6	209.323956648586
3_6	210.332013163948
3_6	211.354813363403
3_6	211.536107480992
3_6	213.21809546533
3_6	214.139071263839
3_6	214.923671890283
3_6	215.951727457577
3_6	216.958658713149
3_6	218.133666215232
4_7	149.20832331595
4_7	150.802556894952
4_7	151.674186416436
4_7	152.361170057207
4_7	153.892201774055
4_7	154.703823392279
4_7	155.475352393696
4_7	156.677770583658
4_7	157.393037894974
4_7	158.126071187668
4_7	159.232682108413
4_7	160.358216735069
4_7	161.327544483589
4_7	162.966789172264
4_7	163.389785573352
4_7	164.009975689929
4_7	165.205298850313
4_7	166.905016876059
4_7	167.41307610902
4_7	168.89931643405
4_7	169.387293305714
4_7	170.215694974409
4_7	171.193713412853
4_7	172.178000166779
4_7	173.602954484755
4_7	174.852020984981
4_7	175.280128661543
4_7	176.016798922792
4_7	177.087443760131
4_7	178.88543172786
4_7	179.440255051246
4_7	180.27143781702
4_7	181.734637037385
4_7	182.382927907398
4_7	183.550558706513
4_7	184.89926865208
4_7	184.977725684876
4_7	186.049301334191
4_7	187.060800555162
4_7	188.557315471349
4_7	189.495421845233
4_7	190.224155112403
4_7	191.783646060852
4_7	192.959098949097
4_7	193.006634018617
4_7	194.117232810939
4_7	195.511432607658
4_7	196.342595028458
4_7	197.328968927497
4_7	198.495910926489
4_7	199.12602484948
4_7	200.307038244326
4_7	200.994341702666
4_7	202.248188130558
4_7	203.733133285539
4_7	204.066966876853
4_7	205.452871780843
4_7	206.345444422215
4_7	207.445828055963
4_7	208.612293686951
4_7	209.490562494379
4_7	210.093472718727
4_7	211.102950328961
4_7	212.786826084135
4_7	213.607034374028
4_7	213.975592930103
4_7	215.934379028855
4_7	216.933166971197
4_7	217.472087153466
4_7	218.358192540007
4_8	149.408707283437
4_8	150.086640036898
4_8	151.781481696526
4_8	152.022371531697
4_8	153.848445694195
4_8	154.657695283415
4_8	155.159317586105
4_8	156.861541942228
4_8	157.741097780177
4_8	158.363758773543
4_8	159.649048094638
4_8	160.852437320165
4_8	161.024903183104
4_8	162.041098380461
4_8	163.572135362076
4_8	164.93521478679
4_8	165.137001184048
4_8	166.731893836753
4_8	167.038212382933
4_8	168.048714100849
4_8	169.024292191491
4_8	170.526172991376
4_8	171.294737189775
4_8	172.780000653816
4_8	173.405816701241
4_8	174.435718240449
4_8	175.059920113999
4_8	176.259042168036
4_8	177.651420715032
4_8	178.668303794693
4_8	179.005983136361
4_8	180.226477360586
4_8	181.268125500996
4_8	182.203728539636
4_8	183.95316156582
4_8	184.083288648631
4_8	185.54970208439
4_8	186.465583699523
4_8	187.526548348833
4_8	188.31674693618
4_8	189.62411383912
4_8	189.999530611793
4_8	191.670858110534
4_8	192.252361417282
4_8	193.674176119268
4_8	194.955934097758
4_8	195.910235673189
4_8	195.973135421518
4_8	197.948018764844
4_8	198.858798755798
4_8	199.875182427699
4_8	200.109285777435
4_8	201.224537961418
4_8	202.435905506136
4_8	203.490761128953
4_8	204.043755605817
4_8	205.841123819584
4_8	206.613829166396
4_8	207.211214608513
4_8	208.067383364076
4_8	209.546453895746
4_8	210.353365523042
4_8	211.68878530967
4_8	211.983763262397
4_8	213.337357646087
4_8	214.106170125073
4_8	215.782772098668
4_8	216.584001258714
4_8	217.112653489923
4_8	218.925541430013
