pop	true_time
3_6	199.65431497898
4_7	133.073345814366
4_7	134.422912154114
4_7	135.221820228966
4_7	136.686850829981
4_7	137.93460933445
4_7	138.268899031915
4_7	139.319956844207
4_7	140.158527548192
4_7	141.280979160219
4_7	142.587071559159
4_7	143.090448652394
4_7	144.902323071612
4_7	145.526306453161
4_7	146.409200705821
4_7	148.024453287479
4_7	148.595839046873
4_7	149.372472053394
4_7	150.887904230505
4_7	151.95691801887
4_7	153.035529216519
4_7	153.780756665161
4_7	154.059624337824
4_7	155.793630891712
4_7	156.903849225724
4_7	157.117426401237
4_7	158.925069091143
4_7	159.862865543226
4_7	160.189557734411
4_7	161.953748731641
4_7	162.193964028498
4_7	163.132282032864
4_7	164.280314689502
4_7	165.052643072791
4_7	166.289368227357
4_7	167.770433426835
4_7	168.817716863938
4_7	169.774765773444
4_7	170.872383080656
4_7	171.644568828633
4_7	172.24514487735
4_7	173.780593246687
4_7	174.776916264789
4_7	175.423934467835
4_7	176.485373510281
4_7	177.521258029388
4_7	179.013084066333
4_7	179.418162918184
4_7	180.085607949644
4_7	181.439646020764
4_7	182.839856874198
4_7	183.911167440936
4_7	184.488747958792
4_7	185.973676581634
4_7	186.196089652367
4_7	187.605489788577
4_7	188.682317709317
4_7	189.926328404341
4_7	191.01945734676
4_7	191.279787398176
4_7	192.239240999799
4_7	193.665485319216
4_7	194.254077141406
4_7	195.633354508551
4_7	196.746422225842
4_7	197.051118767122
4_7	198.26503045205
4_7	199.601872727741
4_7	200.175422135275
4_7	201.044225491118
4_7	203.022245208034
4_7	203.137175461743
4_7	204.128144142451
4_7	205.365787885152
4_7	206.555481774732
4_8	133.338285253383
4_8	134.892097346019
4_8	135.187188349897
4_8	136.732872511493
4_8	137.479927125154
4_8	138.914258399047
4_8	139.811027028831
4_8	140.057270906866
4_8	141.179614330642
4_8	142.552879688097
4_8	143.584842951735
4_8	144.454065466765
4_8	145.935790220974
4_8	146.911151389126
4_8	147.427305607358
4_8	148.2776153062
4_8	149.143973483006
4_8	150.054224380758
4_8	151.834558345843
4_8	152.119241850916
4_8	153.359401508002
4_8	154.620932600461
4_8	155.81418797723
4_8	156.506955619669
4_8	157.220573906787
4_8	158.107695895247
4_8	159.238164952956
4_8	160.274412578903
4_8	161.613258574158
4_8	162.052485415246
4_8	163.525643911911
4_8	164.919520250987
4_8	165.770393470069
4_8	166.192519593518
4_8	167.350371759152
4_8	168.749710619217
4_8	169.205927303992
4_8	170.808937475551
4_8	171.818322787527
4_8	172.976065925322
4_8	173.794855938992
4_8	174.069937387481
4_8	175.607020592783
4_8	176.521661255974
4_8	177.763077864423
4_8	178.118767073844
4_8	179.417947005015
4_8	180.197102430277
4_8	181.899840567727
4_8	182.364705564221
4_8	183.190339054679
4_8	184.613640236668
4_8	185.147686122917
4_8	186.382468266878
4_8	187.82323248568
4_8	188.489097303478
4_8	189.69303592667
4_8	190.85747322836
4_8	191.686609725002
4_8	192.494923281716
