pop	true_time
4_7	228.767068216112
4_7	229.802594426554
4_7	230.750941039762
4_7	231.096877868287
4_7	232.537130358629
4_7	233.433634619694
4_7	234.464188285638
4_7	235.559716963675
4_7	236.364293874707
4_7	237.791334442329
4_7	238.452499888372
4_7	239.597448791377
4_7	240.224806513637
4_7	241.622872365639
4_7	242.820735058514
4_7	242.940311555518
4_7	244.125821619993
4_7	245.560965246055
4_7	246.156007122947
4_7	246.935296219774
4_7	248.239559502574
4_7	249.460160262883
4_7	250.739032641752
4_7	251.848742040573
4_7	252.748103450285
4_7	253.169030645164
4_7	254.198986551724
4_7	254.920887608314
4_7	256.315573142143
4_7	256.884678597562
4_7	258.388415607158
4_7	259.789981464157
4_7	260.112516949186
4_7	261.848049092572
4_7	261.873018977465
4_7	263.556231743423
4_7	264.081983635668
4_7	265.352049732348
4_7	266.396826322423
4_8	182.429481004598
4_8	183.270438337233
4_8	184.673642474925
4_8	185.507748366799
4_8	186.146227195859
4_8	186.87152995239
4_8	188.192701912951
4_8	189.555680771125
4_8	190.520504019922
4_8	191.326265592827
4_8	191.891953616636
4_8	193.463672784157
4_8	194.413142586593
4_8	195.783367130673
4_8	196.81350057479
4_8	197.638757191133
4_8	198.742795255966
4_8	198.88881274499
4_8	200.735828242032
4_8	201.362008592347
4_8	202.048842499033
4_8	203.210659693927
4_8	204.502107813023
4_8	205.848465218442
4_8	206.749934943859
4_8	207.716664056992
4_8	208.846211324912
4_8	209.059163593454
4_8	210.095665689092
4_8	211.322985658422
4_8	212.563895012951
4_8	213.278971530963
4_8	214.797068761894
4_8	215.436576904263
4_8	216.214413387002
4_8	216.981981972
4_8	218.076811646344
4_8	219.573213516036
4_8	220.410845667822
4_8	221.559437161312
4_8	222.762162651401
4_8	223.329031686299
4_8	224.278159169015
4_8	225.352150031365
4_8	226.257381730247
4_8	227.032897640718
4_8	228.667464094004
4_8	229.281810539775
4_8	230.055634870892
4_8	231.174447021447
4_8	232.646127990214
4_8	233.297840715852
4_8	234.010020472109
4_8	235.018027862068
4_8	236.630422978429
4_8	237.465012527769
4_8	238.305041135987
4_8	239.725873841671
4_8	240.431048874045
4_8	240.948938639136
4_8	242.223554185824
4_8	243.478303126525
4_8	244.536926318193
4_8	245.797136961482
4_8	245.900315129897
4_8	246.926276533632
4_8	248.711811489193
4_8	249.700017909287
4_8	250.238078554394
4_8	251.040915814228
4_8	252.005286367377
4_8	253.049400087912
4_8	254.33538341755
4_8	254.929676920874
4_8	256.277691530064
4_8	257.504722449929
4_8	258.303938121302
4_8	259.796661586035
4_8	260.199276631465
4_8	261.73577196314
4_8	262.752039742889
4_8	263.335090355482
4_8	264.381245790515
4_8	265.151203237474
4_8	266.450348100159
4_8	267.46945226891
