pop	true_time
2_5	226.888257256709
2_5	228.181786804227
2_5	228.647874497343
2_5	229.694726284826
2_5	231.24684211961
2_5	231.770823522471
2_5	233.037063654745
2_5	233.619742000708
2_5	235.096624163212
2_5	236.075691002887
2_5	236.393222611863
2_5	237.64569520345
2_5	238.546493882313
2_5	240.218666689238
2_5	241.08124820306
2_5	241.776342462748
2_5	243.350961939432
2_5	244.092487324961
2_5	244.70135245868
2_5	246.279148486909
2_5	247.335565269925
2_5	248.150880256202
2_5	248.892315211939
2_5	249.904536551563
2_5	250.676901056198
2_5	252.185599160381
2_5	252.484651134582
2_5	253.48895677994
2_5	254.550506575964
2_5	255.627331823576
2_5	257.047672298038
2_5	258.250193788437
2_5	259.210065789986
2_5	259.666513215052
2_5	260.459111916134
2_5	261.957331538666
2_5	263.20886816131
2_5	263.632214635378
2_5	265.331184817478
2_5	266.079491631361
2_5	266.843921390362
2_5	267.613784251036
2_5	268.684941797517
2_5	269.74907504255
2_5	271.245649516815
2_5	271.627559991786
2_5	272.645324668381
2_5	273.428118203767
2_5	274.937392914435
2_5	275.703479094431
2_5	276.699719121214
2_5	277.462175073568
2_5	278.891539428616
2_5	279.470700493315
2_5	281.278163847048
2_5	281.744549703086
2_5	282.551700973185
2_5	283.447526099859
2_5	284.979481561575
2_5	285.633750830777
2_5	287.120709828101
2_5	287.79096549633
2_5	288.950865714578
2_5	289.445245423587
2_5	290.414345750585
2_5	291.483782596886
2_5	293.155661149183
2_5	294.262805912877
2_5	295.258314703358
2_5	296.126519049983
2_5	296.922317127232
2_5	297.472612410784
2_5	298.762321315706
2_5	299.712993794819
2_5	301.268709049327
2_5	302.062825016445
2_5	302.958562862361
2_5	303.464815860149
2_5	305.011496003019
2_5	305.624976647785
2_5	306.80167624983
2_5	307.882858725963
2_5	309.060877059819
