pop	true_time
2_4	128.504432681017
2_4	129.588060988346
2_4	130.151104404358
2_4	131.408485346707
2_4	132.6764928794
2_4	133.108119556215
2_4	134.425714993849
2_4	135.47878270084
2_4	136.215986542171
2_4	137.306664937176
2_4	137.957350711338
2_4	138.995819871081
2_4	140.637590260245
2_4	141.435160876485
2_4	142.310521078063
2_4	143.118981782813
2_4	144.434407930821
2_4	145.331425608136
2_4	146.729216117878
2_4	146.949764684774
2_4	148.802373280982
2_4	149.528284237953
3_5	149.142876306549
3_5	150.395971328486
3_5	151.376654400257
3_5	153.019348005066
3_5	153.839031725423
3_5	154.62022741721
3_5	155.045370568754
3_5	157.036012066761
3_5	157.188586821314
3_5	158.940806630533
3_5	159.124633001629
3_5	160.577031220542
3_5	161.26043073344
3_5	163.020064031472
3_5	163.907317354344
3_5	164.944172040792
3_5	165.108920695726
3_5	166.700794094941
3_5	167.363163064932
3_5	168.915711641079
3_5	169.803577065933
3_5	170.070260594599
3_5	171.09599242243
3_5	172.619932361878
3_5	173.185046130558
3_5	174.737830370432
3_5	175.947946778731
3_5	176.206389919156
3_5	177.446031836327
3_5	178.519271865021
3_5	179.44638963649
3_5	180.462464184267
3_5	181.684316420928
3_5	182.289805582725
3_5	183.976564165205
3_5	184.15484373318
3_5	185.099706944777
3_5	186.626781279221
3_5	187.755415655207
3_5	188.445624683052
3_5	189.264352786588
3_5	190.297659286298
3_5	191.122545204125
3_5	192.962572223041
3_5	193.455791098066
3_5	194.774366463069
3_5	195.245324773714
3_5	196.871318955673
3_5	197.24167053611
3_5	198.392702141311
3_5	199.087378684664
3_5	200.611283380305
3_5	201.803695215145
3_5	202.709157136967
3_5	203.263735110871
3_5	204.872166324873
3_5	206.030214073136
3_5	206.28317129449
3_5	207.501806598157
3_5	208.284847881645
3_5	209.753737500869
3_5	210.199630163377
3_5	211.961826325394
3_5	212.768149619689
3_5	213.890803062124
3_5	214.327715954976
3_5	215.396748530911
3_5	217.021039273823
3_5	217.91158880596
3_5	218.145793396281
3_6	149.064160808455
3_6	150.248548954725
3_6	151.828675978119
3_6	152.522400545189
3_6	153.149491475429
3_6	154.809789827792
3_6	155.071662865812
3_6	156.630082725082
3_6	157.890816554194
3_6	158.97096116934
3_6	159.707781041972
3_6	160.250224618707
3_6	161.944357302971
3_6	162.494701322634
3_6	163.83605972887
3_6	164.754361542407
3_6	165.601500478107
3_6	166.776918781223
3_6	168.01047008764
3_6	168.800049070502
3_6	169.242548279464
3_6	170.390214771032
3_6	171.61190649448
3_6	172.046557253692
3_6	173.486324303783
3_6	174.905708755367
3_6	175.914530982962
3_6	176.31269359705
3_6	177.679924713681
3_6	178.635983966524
3_6	179.196774004726
3_6	180.560697895475
3_6	181.533184950473
3_6	182.750100129051
3_6	183.154827763559
3_6	184.729024198838
3_6	185.339351270813
3_6	186.984191586031
3_6	187.272480479674
3_6	188.209913555766
3_6	189.612260287395
3_6	190.118346923729
3_6	191.759522887645
3_6	192.811481154291
3_6	193.591882467037
3_6	194.882034758106
3_6	195.213958496461
3_6	196.902794713387
3_6	197.755479658954
3_6	198.824332668446
3_6	199.820261850255
3_6	200.250041175168
3_6	201.537815800635
3_6	202.17188996193
3_6	203.96195952408
3_6	204.332439084072
3_6	205.097867623903
3_6	206.816172436113
3_6	207.607201710343
3_6	208.557572142221
3_6	209.337684066501
3_6	210.37990450277
3_6	211.163049829192
3_6	212.89052392263
3_6	213.444657714805
3_6	214.56460109679
3_6	215.245224916143
3_6	216.328839855734
3_6	217.639943050221
3_6	218.523473256035
4_7	149.754666849272
4_7	151.251077244524
4_7	151.995407371549
4_7	152.696391908685
4_7	154.389199252008
4_7	155.395549731096
4_7	156.511156287743
4_7	156.575734844664
4_7	158.381613387261
4_7	158.751758542145
4_7	160.501764087938
4_7	161.250851398334
4_7	161.613598342286
4_7	163.350246503018
4_7	164.377173259389
4_7	164.865540143335
4_7	166.058004541323
4_7	166.793325103354
4_7	168.513533749152
4_7	169.353448129259
4_7	169.888578769984
4_7	170.659437824506
4_7	172.151929543354
4_7	172.977240560576
4_7	173.969428122742
4_7	174.949743863428
4_7	176.18692667759
4_7	176.819632547442
4_7	177.97981232265
4_7	178.633091237862
4_7	180.461422881577
4_7	180.70074727945
4_7	181.620826333528
4_7	182.568523298018
4_7	184.105648769531
4_7	184.808066939237
4_7	185.638711238978
4_7	187.282550240634
4_7	187.886688647093
4_7	189.41697751754
4_7	190.255823620129
4_7	191.209162938409
4_7	192.429304123856
4_7	193.330447394401
4_7	193.708754594438
4_7	195.088090637932
4_7	195.584087236552
4_7	197.280596108641
4_7	198.361589755164
4_7	198.64071714296
4_7	200.337831115117
4_7	200.726383424597
4_7	202.346405959688
4_7	202.717416911153
4_7	204.216778369853
4_7	205.165800128365
4_7	206.311596151674
4_7	207.383794741007
4_7	207.965011699125
4_7	208.917993747396
4_7	210.415826535318
4_7	211.037397931796
4_7	212.333657237235
4_7	212.669986747438
4_7	214.359058673494
4_7	214.838738036808
4_7	216.119855355937
4_7	216.774837641511
4_7	217.576521879761
4_7	218.864126779838
4_8	149.861546210945
4_8	150.671203081729
4_8	152.206123920158
4_8	153.48425414064
4_8	153.540335371858
4_8	154.659857251449
4_8	155.578630373813
4_8	157.127850321122
4_8	158.074711769819
4_8	158.806959626731
4_8	159.692309601465
4_8	160.812646543374
4_8	162.041251547169
4_8	162.68281442835
4_8	163.840850860113
4_8	165.13049049885
4_8	166.09018484829
4_8	166.963196094846
4_8	167.587519448018
4_8	168.929719066015
4_8	169.549227890326
4_8	170.916324848542
4_8	171.595686082495
4_8	172.893939821981
4_8	174.272640923737
4_8	175.030498013133
4_8	176.484854669543
4_8	176.799168884987
4_8	177.659633883508
4_8	179.00183334481
4_8	179.651091398206
4_8	181.50895490218
4_8	182.188160593854
4_8	182.609139254084
4_8	183.635443071835
4_8	184.676544061163
4_8	186.518450435949
4_8	186.58607154456
4_8	188.441416121554
4_8	189.37565309694
4_8	189.828518305207
4_8	190.940822767792
4_8	192.400352823781
4_8	192.827846520348
4_8	194.161351469345
4_8	195.016507179476
4_8	195.551253440557
4_8	196.550821624929
4_8	197.626990906196
4_8	199.042961020023
4_8	199.690373340622
4_8	201.08985957806
4_8	202.421484030085
4_8	203.323912230087
4_8	204.082519560121
4_8	204.66880865721
4_8	206.361299536424
4_8	207.402241087519
4_8	207.894973287359
4_8	209.452449159231
4_8	210.112316927407
4_8	210.564919686178
4_8	211.651678475784
4_8	212.564917107578
4_8	213.963536337484
4_8	214.6340222531
4_8	216.124278284609
4_8	217.261119609931
4_8	218.280263532884
4_8	219.073382930132
