pop	true_time
2_4	117.328410517192
2_4	117.962938229553
2_4	119.286145414924
2_4	120.139563196106
2_4	121.282607178902
2_4	121.675871792017
2_4	123.510081585962
2_4	123.552795426222
2_4	124.562928075669
2_4	125.53116488643
2_4	126.600154059241
2_4	128.138768954668
2_4	129.47233811859
2_4	129.716523113661
2_4	130.705345802242
2_4	132.190572970314
2_4	133.132106434554
2_4	134.303596788784
2_4	135.496854565339
2_4	136.183991248952
2_4	136.780265023466
2_4	138.008292750223
2_4	138.884249152616
2_4	139.674558739644
2_4	140.904097346589
2_4	141.586783553939
2_4	142.609041861957
2_4	144.463729012525
2_4	145.285105194431
2_4	145.880260003963
2_4	146.964146058541
2_4	147.873887991766
2_4	148.746429306688
2_4	150.428483208409
2_4	151.461206358625
2_4	152.42144816462
2_4	152.744980141986
2_4	154.366772033973
2_4	155.430727826664
2_4	156.029642731883
2_4	157.238564802101
2_4	158.048373490106
2_4	158.670048803324
2_4	159.758992516436
2_4	160.611227953574
2_4	161.769292304525
2_4	163.282311340095
2_4	164.280874846503
2_4	165.094865303021
2_4	166.28222797811
2_4	167.502094708383
2_4	168.186966183828
2_4	168.860986890038
2_4	169.595207124483
2_4	171.135562018026
2_4	172.157911654795
2_4	173.500804447336
2_4	174.01418864564
2_4	174.75522757275
2_4	176.27900602459
2_4	176.942948550684
2_4	177.881396132056
2_4	178.813689438859
2_4	180.080272297375
2_4	180.863033763831
2_4	182.105318204267
2_4	183.182458902709
3_5	174.576190527529
3_5	176.123954624869
3_5	177.013467146084
3_5	178.127833411563
3_5	178.615935693961
3_5	180.331041245954
3_5	181.04426184739
3_5	181.807715774281
3_5	183.379318886204
3_5	184.185618361691
3_5	184.598831757437
3_5	185.628436374478
3_5	187.2571775408
3_5	187.522207938833
3_5	189.194202713436
3_5	190.262896950822
3_5	191.489098780788
3_5	191.751640278148
3_5	193.288561050547
3_5	194.132086954312
3_5	195.410692973761
3_5	195.84130168613
3_5	197.198296443792
3_5	198.473324527731
3_5	199.422955459915
3_5	200.182741160039
3_5	201.442243234953
3_5	201.753381960094
3_5	203.295031847898
3_5	203.928140210221
3_5	205.333596683573
3_5	206.475619205507
3_5	207.178461966105
3_5	208.439757500077
3_5	208.644082629122
3_5	210.008484803839
3_5	210.736649259459
3_5	211.947421272984
3_5	213.237365391338
3_5	213.844042530749
3_5	215.365295588039
3_5	216.364475177368
3_5	217.088317151414
3_5	217.58226877288
3_5	218.773473990383
3_5	219.692834719084
3_5	221.193151155952
3_5	221.773643055698
3_5	222.779769076733
3_5	224.050320664421
3_5	224.731003291672
3_5	225.796689196955
3_5	227.475514009129
3_5	227.92170567438
3_5	229.153101443546
3_5	229.670479537221
3_5	230.589787602192
3_5	232.489599332213
3_5	232.609610024607
3_5	233.713320927927
3_5	235.212266568094
3_5	236.192191959126
3_5	236.623990421183
3_5	237.921061506495
3_5	239.11926047015
3_5	240.09407282644
3_5	240.96378690144
3_5	242.310199897969
3_5	243.13800131646
3_5	244.202976532979
3_5	244.754247320117
3_5	246.260980129708
3_5	246.850476199761
3_5	247.888513115002
3_5	249.46730541694
3_5	249.959387899842
3_5	250.61074758484
3_5	251.687940802425
3_5	253.273194388254
3_6	175.266863901168
3_6	176.483285916038
3_6	177.18152902741
3_6	177.696415036917
3_6	179.510362792993
3_6	179.545053417794
3_6	181.074270011159
3_6	182.363562942017
3_6	182.873314639088
3_6	183.724202526035
3_6	184.765768429032
3_6	186.439585977001
3_6	186.539270533947
3_6	188.214342995314
3_6	188.611962180119
3_6	190.266786583234
3_6	190.680012927158
3_6	191.602978278417
3_6	193.157837317558
3_6	194.002943726955
3_6	195.223700416507
3_6	196.422069462249
3_6	196.956580905477
3_6	197.602217287291
3_6	199.477142769145
3_6	199.979624041589
3_6	200.658535157796
3_6	201.993232724257
3_6	203.14755705907
3_6	204.037177161081
3_6	204.861943633994
3_6	205.55451010284
3_6	206.665058769053
3_6	207.614392876858
3_6	209.10073581757
3_6	210.112179491902
3_6	211.193747642217
3_6	212.28389233374
3_6	213.136653623777
3_6	214.150035900297
3_6	214.580588347279
3_6	215.985277490225
3_6	217.085449324921
3_6	217.807984368177
3_6	219.345592669444
3_6	220.493508884218
3_6	220.849125630455
3_6	222.30962733319
3_6	222.910001493758
3_6	224.024630070198
3_6	224.713264024351
3_6	225.912508723559
3_6	227.083814745769
3_6	227.646630069241
3_6	229.503481623251
3_6	230.188184302067
3_6	230.614890509518
3_6	232.314401825657
3_6	232.553118396783
3_6	234.04337280523
3_6	235.412977287779
3_6	236.152468263637
3_6	237.007839346537
3_6	238.40114293457
3_6	239.038402913138
3_6	239.804656200577
3_6	240.543697647052
3_6	241.901769945864
3_6	242.668066319078
3_6	243.585506807547
3_6	244.970057200873
3_6	246.323579412419
3_6	247.276008061366
3_6	247.856754573761
3_6	248.606590528274
3_6	249.760836676694
3_6	250.806573889451
3_6	251.675046493299
3_6	253.349264736054
3_6	253.900985073997
3_6	254.815164654749
3_6	255.74451646884
3_6	256.921754582552
3_6	258.158980577253
3_6	258.789589066058
3_6	259.552324687131
3_6	261.159223632887
3_6	262.1147620501
3_6	262.82536754827
3_6	263.82593569532
4_7	183.972169746878
4_7	184.365762194619
4_7	185.386999304872
4_7	186.838725017151
4_7	187.309860841371
4_7	188.896310496842
4_7	189.189267573878
4_7	190.81766123767
4_7	191.393274279311
4_7	192.250469570048
4_7	193.582470188383
4_7	195.08335636789
4_7	196.079705049517
4_7	197.011632227106
4_7	197.340986129828
4_7	198.883378997678
4_7	199.879874102073
4_7	200.450764188077
4_7	202.162069179118
4_7	202.775968848728
4_7	203.632278328761
4_7	204.838388138916
4_7	205.412382486043
4_7	206.440952736419
4_7	207.275796100032
4_7	208.236439708853
4_7	209.317972634453
4_7	210.200901448959
4_7	211.298045316944
4_7	212.439974601381
4_7	213.362259068759
4_7	214.28276267671
4_7	215.623571173754
4_7	216.299462391995
4_7	217.374439618085
4_7	218.881995711476
4_7	219.613999549532
4_7	220.409641283564
4_7	221.793220181484
4_7	222.664020844735
4_7	223.484084036434
4_7	224.421925735893
4_7	225.817431456177
4_7	227.152122342959
4_7	227.846414639149
4_7	228.594422229566
4_7	230.077761353226
4_7	230.988039635587
4_7	231.208795596613
4_7	232.575985021656
4_7	233.666240538703
4_7	234.247989404015
4_7	235.56386179151
4_7	236.419628062751
4_7	237.604223661125
4_7	238.59004068654
4_7	239.889785804087
4_7	240.182809654623
4_7	241.707138158148
4_7	242.691287509166
4_7	243.69415795058
4_7	244.936480541946
4_7	245.71605430753
4_7	246.416039408883
4_7	248.104445595527
4_7	249.107796814758
4_7	249.836170291295
4_7	250.512475310126
4_7	251.325773165794
4_7	252.691250028787
4_7	253.662151789293
4_7	254.724592284067
4_7	256.074517315254
4_7	256.875340287806
4_7	257.740595732583
4_7	259.137132021133
4_7	259.663737790659
4_7	261.038127016509
4_7	261.538076652214
4_7	262.259996816749
4_7	264.163967590081
4_7	264.769559734035
4_7	265.647258529672
4_7	266.905735832406
4_7	267.478448639624
4_7	268.500766643556
4_7	269.58462509932
4_7	271.047310057795
4_7	271.304892951157
4_8	183.411463685567
4_8	184.583074007416
4_8	186.084967088653
4_8	186.798502875259
4_8	187.966892808909
4_8	188.437185371993
4_8	189.419863627991
4_8	190.229843850946
4_8	191.809634892736
4_8	192.416172948666
4_8	194.177016904578
4_8	195.131006952375
4_8	195.689272924559
4_8	196.483245247742
4_8	197.591078424361
4_8	198.837656785268
4_8	199.367121360265
4_8	200.381551610073
4_8	201.346510573523
4_8	202.639408151386
4_8	203.860771324253
4_8	204.271544451592
4_8	205.557339505758
4_8	206.855787755456
4_8	207.501149075804
4_8	208.542299185414
4_8	209.27406617254
4_8	211.061247342732
4_8	211.647764401045
4_8	212.385039136512
4_8	213.998084105551
4_8	214.443448644364
4_8	215.394218857167
4_8	216.977826902177
4_8	218.108381351223
4_8	219.173749902984
4_8	219.224254949717
4_8	220.737111945869
4_8	221.536471068626
4_8	222.668944780249
4_8	224.12857017736
4_8	225.135033563478
4_8	225.351577439345
4_8	227.120993815595
4_8	227.916468010517
4_8	229.018783912528
4_8	229.245676916558
4_8	230.266094586812
4_8	231.745717522921
4_8	232.306997193024
4_8	233.496860911837
4_8	234.784526802832
4_8	235.248390652705
4_8	237.043304644059
4_8	238.04338349239
4_8	238.467129194643
4_8	239.347139579477
4_8	240.74185096845
4_8	241.401686007623
4_8	242.96677115513
4_8	243.634501012508
4_8	244.819166525733
4_8	245.497438043822
4_8	246.316597025609
4_8	247.27566532325
4_8	248.209550361615
4_8	249.397927008569
4_8	250.991591163212
4_8	252.073343198746
4_8	252.309028053423
4_8	254.094436989166
4_8	254.943525154842
4_8	255.188437911915
4_8	257.023778271396
4_8	257.434098055353
