pop	true_time
2_4	165.386237344239
2_4	166.894648344954
2_4	167.919753531925
2_4	168.237340749707
2_4	169.628456864972
2_4	170.649530784925
2_4	171.402789221378
2_4	172.822658711346
2_4	173.179479035549
2_4	174.672085700789
2_4	175.605762726162
2_4	176.621552531375
2_4	177.824877284002
2_4	178.133172441041
2_4	179.333248692565
2_4	180.846427260432
2_4	182.101367620518
2_4	182.164828907931
2_4	184.014837445226
2_4	184.672439126298
2_4	186.067422521533
2_4	186.44581993483
2_4	187.873768438585
2_4	188.145125202602
2_4	189.417402599473
2_4	190.343377176207
2_4	191.737206575461
2_4	192.989404758671
2_4	194.003760012798
2_4	194.747282149736
2_4	195.962796757696
2_4	196.707859110087
2_4	198.054090316407
2_4	198.947402306832
2_4	199.768158422085
2_4	200.802679558052
2_4	201.850341467187
2_4	202.403063161066
2_4	203.148817626061
2_4	204.352723168908
2_4	205.149015447591
2_4	206.439977000235
2_4	207.292054429185
2_4	208.233646293171
2_4	209.187377711991
2_4	210.520337941591
2_4	211.49097497738
2_4	212.562819537707
2_4	213.832362810383
2_4	214.334048972698
2_4	215.192404153757
2_4	216.270775750512
2_4	217.611756967846
2_4	218.912293629022
2_4	219.88945975597
2_4	220.405714460881
2_4	222.023682562169
2_4	222.794544619275
2_4	223.357740078354
2_4	224.207829542458
2_4	226.099315341329
2_4	226.668066310463
2_4	227.701319353422
2_4	228.673332953593
2_4	229.929015089292
2_4	230.538843274815
2_4	231.282998725772
2_4	232.629674108
2_4	233.585854126373
2_4	234.684181162389
2_4	235.276563745923
2_4	236.540405847365
2_4	237.823844986269
2_4	238.525690941606
2_4	240.019039253006
2_4	240.132113918662
2_4	241.8930658889
2_4	242.804858144606
2_4	244.010075762868
2_4	244.460866850568
2_4	245.137664970243
2_4	246.802692321129
2_4	247.303462111857
2_4	248.556180063635
2_4	249.164270950016
2_4	250.406035119668
2_4	251.502383243525
2_4	253.077454018639
2_4	253.33221550798
2_4	254.893608133774
2_4	255.448128948221
2_4	256.837075948017
