pop	true_time
2_4	113.977564787259
2_4	114.599097852595
2_4	115.686827360187
2_4	117.521467766492
2_4	117.867271834752
2_4	119.035634478554
2_4	119.810031908099
2_4	121.280537756626
2_4	122.28970408882
2_4	123.016845553182
2_4	124.444824896753
2_4	124.986033487832
2_4	125.99405924906
2_4	127.056470927084
2_4	128.173831660999
2_4	129.40965609136
2_4	129.611321407836
2_4	131.341491432628
2_4	132.425467808032
2_4	133.125601841835
2_4	134.216912115691
2_4	134.863342170371
2_4	136.160689328797
2_4	137.491704282351
2_4	138.295591994654
2_4	138.863157648128
2_4	140.309723624494
2_4	140.896308613475
2_4	141.634839123348
2_4	143.436339036562
2_4	144.531071802136
2_4	144.847208289197
2_4	145.840145635884
2_4	147.353059781948
2_4	148.172588168411
2_4	149.089055253891
2_4	149.985717215342
2_4	151.175144840963
2_4	151.93896815693
2_4	153.53008774179
2_4	154.535125231603
2_4	155.152911101701
2_4	155.7349021181
2_4	157.558995945379
2_4	158.360665434739
2_4	159.55341700674
2_4	160.155202359892
2_4	161.457054747967
2_4	162.104946377221
2_4	163.06466597598
2_4	164.513493673876
2_4	165.242179447087
2_4	166.031625938136
2_4	166.941968984436
2_4	167.727901491104
2_4	169.141733534168
2_4	170.254423985723
2_4	171.492076360621
2_4	172.536089687143
2_4	172.932396240998
2_4	173.869436742738
2_4	175.357134357793
2_4	176.082588995108
2_4	177.110150166322
2_4	178.054018291645
2_4	179.078134646639
3_5	198.536414481699
3_5	199.950833407929
3_5	200.249614830595
3_5	201.345001872396
3_5	202.83711610944
3_5	203.872635363368
3_5	204.32415876165
3_5	205.377147337189
3_5	206.657429362647
3_5	207.818745965138
3_5	208.450483869296
3_5	209.247929955367
3_5	210.398491711356
3_5	211.361030319007
3_5	212.626325830119
3_5	213.699229808059
3_5	214.706778723514
3_5	215.647337913746
3_5	216.147749549709
3_5	217.896412555827
3_5	218.307240199298
3_5	219.54892298393
3_5	220.695199401118
3_5	221.297427221201
3_5	222.282036185032
3_5	223.69362147362
3_5	224.699670710368
3_5	225.093981530983
3_5	226.854539715685
3_5	227.306917842478
3_5	228.791327584302
3_5	229.166657496709
3_5	231.024821430678
3_5	231.367674316047
3_5	232.707169397268
3_5	233.666749387281
3_5	234.728163176682
3_5	235.073048176942
3_5	236.839311182499
3_5	237.622159428662
3_5	238.647490267642
3_5	239.790961582446
3_5	240.873287359253
3_5	241.649608201347
3_5	242.81160293729
3_5	243.998240042944
3_5	244.54126825789
3_5	245.764484868618
3_5	246.638166263234
3_5	247.813511946239
3_5	248.849455493037
3_5	249.404549358878
3_5	250.985249496298
3_5	251.205402156804
3_5	252.953974549891
3_5	253.375431577908
3_5	254.53795494535
3_5	255.135792105924
3_5	256.789145662682
3_5	257.634053975577
3_5	258.524550442584
3_5	259.284145198995
3_5	260.597790217958
3_5	261.345078119542
3_5	262.621267304523
3_5	263.697064113803
3_5	264.680142423138
3_5	265.249490876216
3_5	266.622866393765
3_5	267.690136199584
3_5	268.092963077361
3_5	269.417387245689
3_5	270.16279159463
3_5	271.864064425929
3_5	272.885597123764
3_5	273.685694681946
3_5	274.930128048174
3_5	275.126543623628
3_5	276.889144198969
3_5	277.457359580323
3_5	278.098720349371
3_5	279.848628252745
3_5	280.519133745693
3_5	281.926010547439
3_5	282.093366213609
3_5	283.830225159647
3_5	284.611585313687
3_5	285.529283901909
3_5	286.848357394338
3_5	288.058890891261
3_5	289.020786326611
3_5	289.253048102371
3_6	198.4562959834
3_6	199.078292592196
3_6	200.386895677308
3_6	201.342313115252
3_6	202.305968260858
3_6	203.940575434593
3_6	204.09875077731
3_6	205.249200646998
3_6	206.857619822957
3_6	207.152305290336
3_6	208.652601834154
3_6	209.511782604968
3_6	210.819174238248
3_6	211.746955669019
3_6	212.636141834315
3_6	213.577505469788
3_6	214.392521826783
3_6	215.215807682835
3_6	216.48870415194
3_6	217.20185625623
3_6	218.348137327703
3_6	219.210927816806
3_6	220.598620373989
3_6	221.632499785395
3_6	222.189641376957
3_6	224.051439438481
3_6	224.354855090147
3_6	225.738111404236
3_6	226.274525003973
3_6	227.920847588452
3_6	229.048614247236
3_6	229.962652504677
3_6	230.202435534447
3_6	231.117408451624
3_6	232.597389477538
3_6	233.942500907229
3_6	234.67405681219
3_6	235.105266089784
3_6	236.569511916721
3_6	237.069377703359
3_6	238.440965549089
3_6	239.497242764803
3_6	240.827806818997
3_6	241.071693717968
3_6	242.308224936714
3_6	243.40883528837
3_6	244.742896072799
3_6	245.949068763526
3_6	246.611998840235
3_6	247.539167241892
3_6	248.836394816171
3_6	249.550425973488
3_6	250.90311233094
3_6	251.408935922664
3_6	252.238989969715
3_6	253.585569747258
3_6	254.391011171741
3_6	255.130374358501
3_6	256.915082157357
3_6	257.804489747621
3_6	258.859982693335
3_6	259.999005577061
3_6	260.794466638239
3_6	261.997272922425
3_6	262.613822955405
3_6	263.990096913651
3_6	264.21281025582
3_6	265.546704598004
3_6	266.94282110827
3_6	267.888355548959
3_6	268.576365742832
3_6	270.035968364449
3_6	270.807336820057
3_6	271.692983034998
3_6	272.613272142131
3_6	273.310471089091
3_6	274.668634152273
3_6	275.781794158975
3_6	276.915722794365
3_6	277.928491532104
3_6	278.147028616862
3_6	279.094098300673
3_6	280.081560545368
3_6	281.239023060771
3_6	283.028245642083
3_6	283.087602248183
3_6	284.699295864441
3_6	285.553250295809
3_6	286.203201644355
4_7	179.740043080179
4_7	181.002050789306
4_7	181.847539093811
4_7	182.468819353497
4_7	183.382750905817
4_7	184.703535720706
4_7	185.401627187617
4_7	186.306844038423
4_7	187.980100186542
4_7	188.603276007343
4_7	189.106607428286
4_7	190.38222370483
4_7	192.044910854427
4_7	192.804935530759
4_7	193.239903286798
4_7	195.055798856774
4_7	196.027170554502
4_7	196.627526456723
4_7	197.392766161589
4_7	198.797994688852
4_7	199.618742434541
4_7	201.047440354014
4_7	201.66591777443
4_7	202.913232618943
4_7	203.758393212454
4_7	204.551182309631
4_7	206.056935667759
4_7	206.660972105339
4_7	207.784184199991
4_7	208.29050662485
4_7	209.651334297378
4_7	210.456424887758
4_7	211.828309883364
4_7	212.440835290821
4_7	213.548116971971
4_7	214.63784787734
4_7	215.334999046987
4_7	216.372117765015
4_7	217.424202965107
4_7	218.226570950123
4_7	219.795250308467
4_7	220.364139398327
4_7	221.73484577355
4_7	222.50353697245
4_7	223.70151377609
4_7	224.674962201156
4_7	225.567616707413
4_7	226.343072802294
4_7	227.739997101016
4_7	228.56693999283
4_7	229.125550745754
4_7	230.860582516994
4_7	231.422189500183
4_7	232.16840042593
4_7	233.296840387629
4_7	234.293103393866
4_7	235.587182127638
4_7	236.79727210314
4_7	237.215138376458
4_7	238.512127300026
4_7	239.158262388781
4_7	240.98508148035
4_7	241.855188508285
4_7	242.41042328882
4_7	243.800478596007
4_7	244.103422620101
4_7	245.369493056554
4_7	246.225502609741
4_7	247.650774581125
4_7	248.862899459666
4_7	249.844148486853
4_7	250.884654385503
4_7	251.672218260122
4_7	252.267877368955
4_7	253.096263632644
4_7	254.168189910473
4_7	255.920400453499
4_7	256.593039077707
4_7	257.91894569248
4_7	258.37798053096
4_7	260.024416782893
4_7	260.732810690068
4_7	261.675888911122
4_7	262.57968999166
4_7	263.76979589602
4_7	264.860916764941
4_7	266.050494485535
4_7	266.309192112647
4_7	267.732061688555
4_8	179.670007129665
4_8	180.383218173636
4_8	181.341552913887
4_8	182.228277375223
4_8	183.547334301053
4_8	184.422434125561
4_8	185.398417812772
4_8	187.041393221822
4_8	187.759408281185
4_8	188.310212525772
4_8	189.238448062912
4_8	190.859770469368
4_8	191.929461817024
4_8	192.883150465088
4_8	193.905414244859
4_8	194.137142626802
4_8	195.287487523863
4_8	196.702176484279
4_8	197.352919801138
4_8	198.796048720367
4_8	199.252756778616
4_8	200.709515692899
4_8	202.025734319119
4_8	202.675203169929
4_8	203.258812059416
4_8	204.859052035492
4_8	205.941801690031
4_8	206.988042406505
4_8	207.858657907462
4_8	208.969955525361
4_8	209.313714200864
4_8	210.974357763305
4_8	211.794777299277
4_8	212.163979612058
4_8	214.007420272334
4_8	214.310988556826
4_8	215.561271770159
4_8	216.101187920664
4_8	218.045305812033
4_8	218.816416764399
4_8	219.334404357709
4_8	220.174666007515
4_8	221.22437205445
4_8	222.495231949259
4_8	223.964277364081
4_8	224.338026785525
4_8	225.748115892755
4_8	227.07198242005
4_8	227.365601588273
4_8	228.275729097892
4_8	229.089095970849
4_8	230.721189220436
4_8	231.387881430099
4_8	233.044354545651
4_8	233.743589902762
4_8	234.184275548439
4_8	235.559812502237
4_8	236.750092598144
4_8	237.186653577723
4_8	238.531219262397
4_8	239.734589671018
4_8	240.237641813932
4_8	241.551607710775
4_8	242.687235304387
4_8	243.384470271179
4_8	244.399620809825
4_8	245.301093969028
4_8	246.381989086047
4_8	247.909108712338
4_8	249.026568826055
4_8	249.690612848848
4_8	250.477836603764
4_8	252.058956278721
4_8	252.544715863885
4_8	253.613675880479
4_8	254.756602889858
4_8	256.02862448548
4_8	256.601743108127
4_8	257.774079563795
4_8	258.449771818239
4_8	259.46188810491
4_8	261.019089353038
4_8	262.026097719558
4_8	262.817370918579
4_8	263.400236102752
4_8	264.248105748091
4_8	265.266395065235
4_8	266.919526841957
