pop	true_time
3_5	197.360298997024
3_5	198.71398717328
3_5	198.982695808634
3_5	199.99931427557
3_5	201.012102503097
3_5	202.50134225213
3_5	203.119963723002
3_5	203.981009321287
3_5	205.434741818346
3_5	206.622340933187
3_5	207.4284498794
3_5	208.024731221842
3_5	209.236100328853
3_5	210.700083811069
3_5	211.419641518267
3_5	212.533581265248
3_5	213.823949418729
3_5	214.405863803579
3_5	215.765022746753
3_5	216.053546731127
3_5	217.629276050255
3_5	218.298140335362
3_5	219.112041461514
3_5	220.622037264518
3_5	221.705700338818
3_5	222.689720191294
3_5	223.654220117722
3_5	224.309916001279
3_5	225.232175978133
3_5	226.936601223191
3_5	227.637400483247
3_5	228.809417925309
3_5	229.847187146312
3_5	230.713356330758
3_5	231.966863180744
3_5	232.117944862461
3_5	232.98509433982
3_6	149.285126125673
3_6	150.853622474009
3_6	151.799445577431
3_6	152.331667921739
3_6	153.240550690098
3_6	154.076215607813
3_6	155.162501446204
3_6	156.579945337493
3_6	157.75969322538
3_6	158.364796471549
3_6	159.338414206402
3_6	160.827330857283
3_6	161.214558664709
3_6	162.962591832038
3_6	163.638066945132
3_6	164.356505176984
3_6	165.551541041816
3_6	166.440388501855
3_6	167.158722553868
3_6	168.938482797705
3_6	169.598690401996
3_6	170.135852810461
3_6	171.51935247425
3_6	172.776087873382
3_6	172.975481917383
3_6	174.57233527652
3_6	175.281960549299
3_6	176.736625717487
3_6	177.812158985762
3_6	178.940832380205
3_6	179.301540429704
3_6	180.415748163825
3_6	181.762063912582
3_6	182.291051925626
3_6	182.982835516334
3_6	184.385106263449
3_6	185.070281999651
3_6	186.390877386322
3_6	187.096859733574
3_6	188.206918754149
3_6	189.099225478014
3_6	190.47427308769
3_6	191.385832720436
3_6	192.128575778333
3_6	193.030238978798
3_6	194.849799975054
3_6	195.615006909706
3_6	196.912989984965
3_6	197.941878611688
3_6	198.506379852304
3_6	199.404741649516
3_6	200.130299170502
3_6	201.28720314079
3_6	202.524832365802
3_6	203.051278613275
3_6	204.811253095744
3_6	205.814209356438
3_6	206.486658563372
3_6	207.484783192864
3_6	208.58616992482
3_6	209.92488285806
3_6	210.62492014491
3_6	211.701345860027
3_6	212.346920559648
3_6	213.42138048471
3_6	214.74544997327
3_6	215.914988395292
3_6	216.594047985738
3_6	217.627021421213
3_6	218.807146435836
4_7	152.828719684621
4_7	154.151518434985
4_7	154.499096416635
4_7	156.169690612936
4_7	157.29454240459
4_7	157.410828289343
4_7	159.221632472938
4_7	160.276320733828
4_7	160.82386520179
4_7	161.667592548067
4_7	163.205306850141
4_7	163.660812244983
4_7	164.660858008312
4_7	165.628206703113
4_7	166.413386360742
4_7	167.648828539299
4_7	168.867532212054
4_7	169.550003417302
4_7	171.064521962078
4_7	171.818041570252
4_7	173.202222268563
4_7	174.052381925983
4_7	174.62136056833
4_7	175.56803929992
4_7	176.601206207648
4_7	177.988123724703
4_7	178.905598673271
4_7	179.686817040201
4_7	180.329764358234
4_7	182.171525422018
4_7	182.941947957035
4_7	184.293924837373
4_7	185.156617115252
4_7	185.56780006364
4_7	186.892746984027
4_7	188.094359862385
4_7	189.228113564895
4_7	190.263107466046
4_7	191.272056634771
4_7	191.682949375361
4_7	192.343536160653
4_7	193.881451450987
4_7	194.798547999468
4_7	196.108998098178
4_7	196.944198123878
4_7	197.603571539279
4_7	198.925974753685
4_7	199.848813757999
4_7	200.978076217929
4_7	201.78471236839
4_7	202.508609377081
4_7	203.442792940186
4_7	204.369012939278
4_7	205.527905316791
4_7	206.605807715328
4_7	207.880641143769
4_7	208.416399880778
4_7	210.135938534746
4_7	211.055273845792
4_7	211.437349688029
4_7	213.273877051892
4_7	213.558515378041
4_7	214.824949567206
4_7	215.984968190081
4_7	216.912117140833
4_7	217.417782680131
4_7	218.481298393337
4_7	220.144111362519
4_7	220.695364007028
4_7	221.580690247007
4_7	222.528322595637
4_7	223.98468179605
4_7	224.807456566952
4_7	225.656164340908
4_7	226.527301860508
4_7	227.544550749008
4_7	228.905857573962
4_7	230.05860901298
4_7	231.148873222293
4_7	231.496461042436
4_7	233.119204150978
4_7	234.230069184676
4_8	153.106238511391
4_8	153.354627014138
4_8	154.607282913988
4_8	155.329860772239
4_8	156.560865938431
4_8	158.175329104532
4_8	159.27077052393
4_8	159.434340141248
4_8	160.721978692105
4_8	161.882726352429
4_8	163.151030772831
4_8	164.01588000753
4_8	164.806065387791
4_8	165.383966423571
4_8	166.416298865341
4_8	167.351977238199
4_8	168.480355178006
4_8	169.915090698982
4_8	170.767683822662
4_8	171.399649916682
4_8	172.827999442117
4_8	173.996609966271
4_8	174.600998545764
4_8	175.811342063593
4_8	177.29461318627
4_8	178.129310468212
4_8	178.622849965701
4_8	179.333585550543
4_8	180.46804166818
4_8	182.275780596072
4_8	182.632158848457
4_8	183.688168420456
4_8	184.328775015427
4_8	186.170835207915
4_8	187.115373101551
4_8	187.9723175338
4_8	188.958787543233
4_8	190.163551042322
4_8	191.274607958039
4_8	192.132874975912
4_8	192.759104835335
4_8	194.013068488333
4_8	194.561035277555
4_8	195.599339486798
4_8	196.522617856041
4_8	197.533764630556
4_8	198.762480853824
4_8	199.60431759432
4_8	200.779344524024
4_8	202.173187960405
4_8	202.697098771343
4_8	204.085227075266
4_8	205.000126573257
4_8	205.694135040743
4_8	206.640836177627
4_8	207.392759726383
4_8	208.89271361893
4_8	209.718670834322
4_8	210.461084529525
4_8	212.077159549342
4_8	213.126536183758
4_8	213.489438982215
4_8	215.230101976776
4_8	215.637437347556
4_8	216.424469983904
4_8	217.683386388235
4_8	218.655654413393
4_8	220.023571894271
4_8	220.915862230351
