pop	true_time
2_4	193.869270808529
2_4	195.127429723274
2_4	195.684170606313
2_4	197.157383236336
3_5	192.484149228083
3_5	193.182741642464
3_5	194.201413037488
3_5	195.109946165932
3_5	196.584988930961
3_5	197.695362665923
3_5	198.676001536194
3_5	199.716654856922
3_5	199.895629815757
3_5	201.067580958595
3_5	202.640805765754
3_5	202.980794941075
3_5	204.130258341786
3_5	205.866064491216
3_5	206.247171602212
3_5	207.292230397463
3_5	208.743860733462
3_5	209.558825972723
3_5	210.259262274485
3_5	211.45671192836
3_5	212.722957082093
3_5	213.161293076817
3_5	214.472731333924
3_5	215.678926685825
3_5	216.817795568379
3_5	217.763046017382
3_5	218.117508544354
3_5	219.63230832736
3_5	220.048468428897
3_5	221.497162232408
3_5	222.417594484985
3_5	223.596362765646
3_5	224.497797954362
3_5	225.630922521465
3_5	226.47419826081
3_5	227.334585430101
3_5	228.191930418136
3_5	229.510832597502
3_5	230.803984182887
3_5	231.635251214961
3_5	232.652711137431
3_5	233.786825319286
3_5	234.130092956126
3_5	235.227081354707
3_5	236.400695093675
3_5	237.86614638078
3_5	238.830589549383
3_5	239.634074878879
3_5	240.408214601222
3_5	241.569521310972
3_5	241.880514857126
3_5	243.252003589179
3_5	244.109679325018
3_5	245.112235130044
3_5	246.281084347051
3_5	247.797476020409
3_5	248.78525464097
3_5	249.774996412685
3_5	250.343780578813
3_5	251.271372127347
3_5	252.084961107234
3_5	253.588022684213
3_5	253.984648685437
3_5	255.634912089678
3_5	256.625407248503
3_5	257.240158455912
3_5	257.991582262563
3_5	259.363393201958
3_5	259.910181116546
3_5	261.540592803154
3_5	262.327824963024
3_5	263.322347145062
3_5	264.727991607273
3_5	265.182172792731
3_5	266.812834916171
3_5	267.327093530213
3_5	268.474535259884
3_5	269.58772870712
3_5	270.661942895735
3_5	271.485825357493
3_5	272.563148456858
3_5	272.971146625001
3_5	273.973243651679
3_5	275.559970851056
3_5	276.050491835689
3_5	277.816182685085
3_5	278.722302071983
3_6	192.124933824409
3_6	192.896522359923
3_6	193.972171986476
3_6	195.441895241151
3_6	196.679899104638
3_6	197.424769648351
3_6	198.390551377553
3_6	199.24979763641
3_6	200.603417395148
3_6	201.420920953853
3_6	202.353270146064
3_6	203.856354132993
3_6	204.029999983264
3_6	205.690494421171
3_6	205.971249090275
3_6	207.574632082367
3_6	208.876622202341
3_6	209.678773599444
3_6	210.690730633214
3_6	211.268650569255
3_6	212.712077762
3_6	213.312149275094
3_6	213.99441856239
3_6	215.212035810808
3_6	216.51564100734
3_6	217.459072687896
3_6	218.019876080565
3_6	219.810253312811
3_6	220.093636010308
3_6	221.80710652261
3_6	222.6157989481
3_6	222.972868843237
3_6	224.80439927429
3_6	225.782376453048
3_6	226.849082600791
3_6	227.486688368954
3_6	228.550352320075
3_6	229.656320079695
3_6	230.8281175273
3_6	231.357683405513
3_6	231.921276718611
3_6	233.712307626847
3_6	234.388958720258
3_6	235.374861217104
3_6	236.727922828635
3_6	237.420315487077
3_6	238.241917199921
3_6	238.884663212579
3_6	240.714708278188
3_6	241.493862860603
3_6	242.450437856838
3_6	243.213270088192
3_6	244.595710911555
3_6	245.342526923865
3_6	246.515603009146
3_6	247.796919996152
3_6	248.584951002151
3_6	248.91576960939
3_6	250.298646726878
3_6	251.541630134918
3_6	252.840151275042
3_6	253.03403336159
3_6	254.824851451442
3_6	255.35014836886
3_6	256.558451846009
3_6	256.947503615636
3_6	258.413796608336
3_6	259.195394832874
3_6	259.978541650344
3_6	260.928647337016
3_6	262.028367026011
3_6	263.12331398041
3_6	264.532577347709
3_6	265.032458542613
3_6	265.891022545053
3_6	267.677970162127
3_6	267.981072095921
3_6	269.800662452821
3_6	270.212805998744
3_6	271.8059384136
3_6	272.404739269987
3_6	272.985678469995
3_6	274.632056332659
3_6	275.872611856321
3_6	276.836609889055
3_6	277.366160700563
3_6	278.103538752301
3_6	279.333963952726
3_6	280.263999518473
3_6	281.408309135819
3_6	282.475882152328
3_6	283.683259765385
3_6	284.291537815472
3_6	285.502117339754
3_6	286.03596331412
3_6	287.281498280121
4_7	197.478789184242
4_7	198.888821855886
4_7	200.117522926303
4_7	200.785525704501
4_7	201.285094287246
4_7	203.094063077588
4_7	203.336604584474
4_7	204.991619637236
4_7	205.710344946012
4_7	206.55155032617
4_7	207.517149428139
4_7	208.460532665253
4_7	210.044552524807
4_7	210.475759713911
4_7	211.912320311647
4_7	212.314702639356
4_7	213.825721839909
4_7	214.74836821924
4_7	215.602669745451
4_7	216.853657656116
4_7	217.942693082616
4_7	219.126249321736
4_7	219.583674716065
4_7	220.159126276383
4_7	221.379769986263
4_7	222.949364843313
4_7	224.014354532119
4_7	225.02181082475
4_7	225.589394954033
4_7	226.50158788613
4_7	227.538602576824
4_7	228.198342973134
4_7	229.721235775854
4_7	230.811588757206
4_7	231.39565208694
4_7	232.66935816058
4_7	234.048994116718
4_7	234.719292377587
4_7	236.003134038066
4_7	237.112948690541
4_7	238.001284141792
4_7	238.577010848094
4_7	240.085612353636
4_7	240.288081699051
4_7	241.806949292542
4_7	242.839406664716
4_7	243.19299878832
4_7	244.358135138405
4_7	245.96297219675
4_7	246.724556506844
4_7	247.381325704278
4_7	248.792091894196
4_7	249.589500680333
4_7	250.906419898383
4_7	252.067687423201
4_7	252.847890738165
4_7	253.384125792421
4_7	254.75622900296
4_7	255.682166011306
4_7	256.422806221992
4_7	257.991883120267
4_7	258.465513412841
4_7	259.845555334352
4_7	260.615150044905
4_7	261.278914958704
4_7	262.787186537404
4_7	263.857640320202
4_7	265.12093061721
4_7	265.66526563419
4_7	266.500035356032
4_7	267.226291324478
4_7	268.627405681647
4_7	269.949444857193
4_7	270.68428555131
4_7	271.898032978643
4_7	272.429699296597
4_7	273.803200518247
4_7	274.358548327116
4_7	275.642130035907
4_7	276.459364286624
4_7	277.987141287187
4_7	278.229097525124
4_7	279.522972340696
4_7	280.453271411359
4_7	282.087505518924
4_7	282.339523746865
4_7	283.814377660397
4_7	284.382161254995
4_7	286.089035606477
4_8	197.864608040079
4_8	198.927981909132
4_8	199.97979877959
4_8	200.880446312483
4_8	201.623426803155
4_8	203.022910160478
4_8	203.861933435313
4_8	204.327109652571
4_8	205.597833958454
4_8	206.453479177319
4_8	207.802548934473
4_8	208.90551444958
4_8	209.23628272186
4_8	210.485826601973
4_8	211.395378882065
4_8	212.429225839209
4_8	213.697623298271
4_8	214.169821752468
4_8	215.54686460807
4_8	216.638843451161
4_8	217.550794178387
4_8	218.953411175171
4_8	219.658432510681
4_8	220.927718700841
4_8	221.879608066287
4_8	222.448022785131
4_8	223.828475302551
4_8	225.045669473941
4_8	225.587009399198
4_8	226.918898132863
4_8	227.889568947023
4_8	228.362759753363
4_8	229.455911654746
4_8	230.54902113718
4_8	231.159474587999
4_8	232.598389532417
4_8	233.202960436232
4_8	234.696305187652
4_8	235.713688571705
4_8	236.337616923032
4_8	237.242620760575
4_8	238.785278220428
4_8	240.059910899727
4_8	240.230834193993
4_8	242.013786925236
4_8	242.468547625933
4_8	244.12099534669
4_8	244.309750986984
4_8	245.974279743154
4_8	246.232371312799
4_8	247.560326013016
4_8	248.833131816704
4_8	249.698737425962
4_8	250.267784017371
4_8	251.87841424346
4_8	252.91108454857
4_8	253.839049591916
4_8	254.823720026296
4_8	255.808869394241
4_8	257.103179710452
4_8	257.860795843415
4_8	258.377651448827
4_8	259.902722685598
4_8	260.317256532842
4_8	262.120896818349
4_8	262.400895564118
4_8	264.019294827711
4_8	264.801879731007
4_8	265.447879129788
4_8	266.286498568254
4_8	267.72336544306
4_8	268.923838638468
4_8	269.161983280908
4_8	270.317702086642
4_8	271.921755575342
4_8	272.244908535853
4_8	273.949991411297
4_8	274.61079256935
4_8	275.92473175074
4_8	277.096687824465
4_8	277.24403493409
4_8	278.267286575632
4_8	279.238065656042
4_8	281.049471687991
4_8	281.938429667847
4_8	282.844962908188
4_8	283.246115746209
4_8	285.057880825829
4_8	285.636784138391
4_8	286.650124112377
4_8	287.298469326459
4_8	288.240874483716
4_8	289.497838307871
4_8	290.868257257389
4_8	292.14107244648
4_8	293.134305134881
4_8	293.162913202774
