pop	true_time
2_4	101.287194716278
2_4	102.150353275938
2_4	103.346783183748
2_4	104.161726019345
2_4	105.666346882703
2_4	106.783809649525
2_4	107.363614897011
2_4	108.004624207271
2_4	109.020680349553
2_4	110.24619779014
2_4	111.087899816455
2_4	112.318674124312
2_4	113.856344223721
2_4	113.991264047334
2_4	115.682404276216
2_4	116.048460107995
2_4	117.696255238028
2_4	118.382478161482
2_4	119.557798456866
2_4	120.440021306975
2_4	120.988028235966
2_4	122.660129155032
2_4	123.254004238872
2_4	124.552503527142
2_4	125.645157877589
2_4	126.04816456046
2_4	127.68398230616
2_4	128.448530088412
2_4	129.47499293182
2_4	130.453370551579
2_4	131.583275060402
2_4	132.724056412466
2_4	133.578930383781
2_4	134.666195797268
2_4	135.343711401569
2_4	136.255165820708
2_4	137.294673491037
2_4	138.326830493053
2_4	139.848221468041
2_4	140.361105317483
2_4	141.609279143624
2_4	142.89253998897
2_4	143.175773960305
2_4	144.364117153687
2_4	145.875494935317
2_4	146.376229754882
2_4	147.1235555124
2_4	148.124567179009
2_4	149.113138284301
2_4	149.948685130104
2_4	151.823962558061
2_4	151.963800975122
2_4	153.435439767083
2_4	154.534860495012
2_4	155.199032925069
2_4	156.325132364407
2_4	157.0584514332
2_4	158.042004726827
2_4	159.428755830973
2_4	160.627935321769
2_4	161.431384117808
2_4	162.18210829678
2_4	163.49932946125
3_5	143.459846688434
3_5	144.397971655708
3_5	144.704066436971
3_5	145.805492672138
3_5	147.45727129234
3_5	147.816077638417
3_5	148.858741006814
3_5	150.033837377327
3_5	151.482412340818
3_5	152.51823582314
3_5	153.260288425954
3_5	153.73669554363
3_5	155.190470768604
3_5	155.950020114658
3_5	157.226897962857
3_5	158.559958948521
3_5	158.956445430405
3_5	160.532851067837
3_5	160.814049490727
3_5	162.49924762547
3_5	162.851140484447
3_5	163.779967045179
3_5	164.994662097422
3_5	166.241275389213
3_5	166.848977575777
3_5	168.347009995487
3_5	168.996155086672
3_5	170.202073375462
3_5	170.6745797107
3_5	172.36849751207
3_5	173.040498475078
3_5	173.626550187124
3_5	174.945264764596
3_5	176.252862243447
3_5	176.867433754262
3_5	178.080385205336
3_5	179.487511775922
3_5	179.774875047384
3_5	181.129450020147
3_5	182.064514725702
3_5	182.848612919915
3_5	184.160649746424
3_5	185.087230335921
3_5	185.75038451259
3_5	187.394678216428
3_5	188.034246319439
3_5	189.114630240714
3_5	189.68870184198
3_5	190.986009960528
3_5	191.980982991401
3_5	193.537110263249
3_5	194.054325966397
3_5	195.396066455403
3_5	196.536750767846
3_5	196.722496044356
3_5	198.155748006189
3_5	199.352797205793
3_5	200.407431992935
3_5	200.647768371273
3_5	201.950829529436
3_5	202.875504932832
3_5	203.643605956342
3_5	205.151455561398
3_5	206.570247562602
3_5	207.171534974826
3_5	208.085229128832
3_5	208.756136250682
3_5	210.471884029452
3_5	211.352207536343
3_5	212.292859697714
3_5	213.419664192013
3_5	213.677557609277
3_6	143.228742655599
3_6	144.460143951233
3_6	144.667933661491
3_6	145.88910401985
3_6	147.069315676577
3_6	148.180339304497
3_6	148.904753545299
3_6	149.787746511633
3_6	151.376878065057
3_6	151.886235336773
3_6	152.598545118934
3_6	154.569442826789
3_6	155.435390212806
3_6	156.26933075604
3_6	156.795327281347
3_6	157.772051424487
3_6	158.74589001853
3_6	159.796758963261
3_6	161.025971488329
3_6	162.015354836825
3_6	162.820123778423
3_6	164.208886270877
3_6	165.311176379677
3_6	166.459798383061
3_6	167.262946630595
3_6	168.198735736776
3_6	169.093288969249
3_6	170.482604821911
3_6	171.247446598019
3_6	172.443514514714
3_6	173.359654999105
3_6	174.040213465923
3_6	175.064033354865
3_6	176.36777764
3_6	176.926192999119
3_6	178.550648890203
3_6	179.155294610187
3_6	180.438258916372
3_6	181.039272402879
3_6	182.483373000985
3_6	183.198785400251
3_6	183.87473439076
3_6	185.358841385925
3_6	186.558165215421
3_6	186.89141621301
3_6	188.223635314498
3_6	188.718867894495
3_6	190.330362590961
3_6	191.280251846416
3_6	192.341086681932
3_6	192.703261549119
3_6	194.002350500785
3_6	194.943375520641
3_6	196.33084775554
3_6	197.131520861294
3_6	197.618619118351
3_6	199.502597322222
3_6	200.269621951273
3_6	200.930748495273
3_6	201.822101368103
3_6	203.337681809673
3_6	204.180794548476
3_6	205.379175820621
3_6	206.238350693369
3_6	207.235079977894
3_6	208.561312776292
3_6	209.460033955984
3_6	210.406314404448
3_6	211.337114257738
3_6	212.049630454974
3_6	213.161129725864
3_6	214.145442276029
3_6	215.090460329549
3_6	215.633317777887
3_6	217.045719127869
3_6	218.126489143586
3_6	218.739024703857
3_6	219.688161705853
3_6	221.571036741138
3_6	222.360507254489
3_6	222.767689971486
4_7	163.588176251156
4_7	165.491004296811
4_7	166.18422825844
4_7	166.56894641649
4_7	167.880656227702
4_7	168.885748092318
4_7	170.031207100023
4_7	170.70286245551
4_7	172.466604617657
4_7	172.579925421625
4_7	174.479036849458
4_7	174.677191045368
4_7	176.106253175065
4_7	176.979962948477
4_7	178.043622699566
4_7	179.195677181706
4_7	179.965183697175
4_7	181.145939216716
4_7	181.765317811165
4_7	183.157747166231
4_7	183.91902163066
4_7	185.259246486705
4_7	186.369752303464
4_7	187.353619280271
4_7	187.734664691379
4_7	188.999051584164
4_7	189.955479906872
4_7	190.596436218824
4_7	192.402412429219
4_7	192.879221665906
4_7	193.633357914397
4_7	195.171679371502
4_7	196.272358628921
4_7	197.28867706866
4_7	197.862445435952
4_7	199.034220401896
4_7	200.238695456181
4_7	200.54089525179
4_7	201.690597742563
4_7	203.143201843137
4_7	204.489681534236
4_7	205.391073434846
4_7	205.880749277771
4_7	206.606744414195
4_7	207.509795779595
4_7	208.640777560649
4_7	209.997127789771
4_7	210.81159422826
4_7	212.260679274099
4_7	213.053478235379
4_7	214.134498234838
4_7	215.194834440015
4_7	216.115628120257
4_7	217.035747516667
4_7	218.277040505782
4_7	218.570366579574
4_7	219.75084297359
4_7	220.883369407151
4_7	222.377095581964
4_7	223.057112190174
4_7	223.881276047323
4_7	224.751942461357
4_7	225.826802519849
4_7	227.018912382424
4_7	228.060996933142
4_7	228.709586163051
4_7	229.707842397038
4_7	230.96968550724
4_7	231.55317726871
4_7	232.970513037872
4_7	233.826622158987
4_7	235.234724282753
4_7	236.171858410817
4_7	236.823402884416
4_8	164.226954660378
4_8	165.074121794663
4_8	166.135585601907
4_8	167.485723118996
4_8	167.907169377431
4_8	169.488506714348
4_8	169.908537355484
4_8	171.457262885757
4_8	171.50078307651
4_8	172.774574846495
4_8	173.791836221935
4_8	174.970220421441
4_8	175.893792362418
4_8	176.681018080097
4_8	177.990270351293
4_8	178.841972825583
4_8	179.650206034072
4_8	181.119755215943
4_8	181.739933728473
4_8	183.495033868589
4_8	184.185916847549
4_8	184.733498062473
4_8	186.055771206273
4_8	186.822517644381
4_8	188.114694333868
4_8	189.282779695233
4_8	189.725956345908
4_8	191.175854799105
4_8	191.526635966497
4_8	193.426970894216
4_8	193.684937437065
4_8	195.255901288474
4_8	196.21968786628
4_8	196.674723508302
4_8	198.143670422258
4_8	198.861123167211
4_8	200.189374251524
4_8	201.257038949989
4_8	202.348118768539
4_8	203.255974396365
4_8	203.814025670057
4_8	205.027652396355
4_8	205.892155507579
4_8	206.781993636163
4_8	208.453183693578
4_8	209.353114207741
4_8	209.530254036654
4_8	211.122502958169
4_8	211.762199293822
4_8	212.977542881854
4_8	213.736107913312
4_8	214.673301467206
4_8	216.264535588445
4_8	216.646884035086
4_8	217.590719904751
4_8	218.994195292704
4_8	219.513540903572
4_8	221.081207439536
4_8	221.753209159011
4_8	223.342333684908
4_8	224.399426567135
4_8	224.639146391535
4_8	226.419975921279
4_8	227.375250793062
4_8	227.676601177081
4_8	229.353971465258
4_8	229.596144767711
4_8	230.500422059093
4_8	231.535464289831
4_8	233.311980823521
4_8	233.568117418559
4_8	234.657444026787
4_8	235.702454173472
4_8	237.241361517692
4_8	238.120635899948
4_8	239.344171324512
4_8	239.907893350115
4_8	241.369769508252
4_8	241.605951936916
4_8	243.43918085238
4_8	244.00291838753
4_8	245.308518304722
