pop	true_time
3_6	207.025717747631
3_6	207.963517584372
3_6	209.532125024823
3_6	210.69641014142
3_6	211.046616475098
3_6	212.799548248295
3_6	213.553459725343
3_6	213.889555385802
3_6	214.910370532423
3_6	216.247523541562
3_6	217.135440099984
3_6	217.865912732203
4_7	149.654935605591
4_7	150.534275229322
4_7	152.225201874273
4_7	153.038646914298
4_7	154.038166191895
4_7	155.243412213167
4_7	156.23497672542
4_7	157.340885766549
4_7	158.324579722947
4_7	158.847598270746
4_7	159.991368865361
4_7	160.861180738779
4_7	161.906894564163
4_7	163.016739680199
4_7	163.542386507383
4_7	165.106640362646
4_7	165.820345347049
4_7	166.946835620096
4_7	168.246235437226
4_7	169.269147943472
4_7	170.325570590328
4_7	171.124628310092
4_7	171.801038048696
4_7	173.060162513517
4_7	174.17485348857
4_7	175.047194235725
4_7	176.059072725475
4_7	177.418699917616
4_7	177.666518167593
4_7	179.249801663449
4_7	179.811097719939
4_7	181.311692261603
4_7	181.565000409726
4_7	182.487834729021
4_7	184.037438357947
4_7	184.578645623522
4_7	185.77872624062
4_7	186.901923320256
4_7	188.099156515207
4_7	189.06634936668
4_7	190.375787688652
4_7	191.053533018799
4_7	191.990198750515
4_7	192.898807361256
4_7	194.411258631386
4_7	195.198838366661
4_7	196.340129845776
4_7	197.256887693889
4_7	197.997821869096
4_7	198.513710692758
4_7	200.06512400182
4_7	201.105762395775
4_7	202.282983782236
4_7	202.55119469855
4_7	204.31471429416
4_7	205.074740101583
4_7	205.89949123119
4_7	206.560609115055
4_7	207.999907695688
4_7	208.868153274758
4_7	210.021153437439
4_7	211.333772802725
4_7	211.854577040067
4_7	212.770946194651
4_7	214.039514534874
4_7	215.267169817118
4_7	216.283457838697
4_7	216.772742085159
4_7	217.530279105529
4_7	218.908593410393
4_8	149.464227592107
4_8	151.406674867729
4_8	151.718918485567
4_8	152.995331004029
4_8	153.843473843997
4_8	154.664647662779
4_8	155.814779034583
4_8	157.268006749917
4_8	157.435649763327
4_8	158.813727546716
4_8	160.227933561197
4_8	160.615931548178
4_8	161.593593152473
4_8	163.085875845747
4_8	163.900756696472
4_8	165.298082971247
4_8	165.686707730638
4_8	167.044840659946
4_8	168.228551986162
4_8	169.081197759369
4_8	169.818207602715
4_8	170.423109120689
4_8	171.720629367745
4_8	172.638069455279
4_8	173.791001526639
4_8	174.676284521585
4_8	175.673937775427
4_8	176.836436240934
4_8	177.740733222803
4_8	178.841965342173
4_8	180.306709795957
4_8	180.439041394973
4_8	181.8048783103
4_8	182.791747546988
4_8	184.33077463205
4_8	184.747349787038
4_8	186.033914418193
4_8	186.637023454299
4_8	188.015562406508
4_8	188.822056190809
4_8	190.077683789888
4_8	190.780221275287
4_8	191.865353879286
4_8	192.909933413146
4_8	193.822322273394
4_8	195.190239809453
4_8	195.733614491532
4_8	196.93996058125
4_8	198.005252221134
4_8	199.19552326994
4_8	199.967164650559
4_8	200.47120046895
4_8	202.195549153723
4_8	202.947692874819
4_8	203.62661956856
4_8	205.148249096936
4_8	205.479204244679
4_8	206.92324990686
4_8	207.583417382091
4_8	208.49337216164
4_8	210.182287095115
4_8	211.124338318361
4_8	212.253042129567
4_8	212.452545078937
4_8	213.433087531012
4_8	214.495864639524
4_8	215.617857032921
4_8	216.867496370804
4_8	217.79908782756
4_8	219.118541138945
