pop	true_time
2_4	130.308326592902
2_4	131.325252382318
2_4	132.02862037695
2_4	133.284381263424
2_4	133.979415853741
2_4	134.999905599048
2_4	136.164952876978
2_4	137.914562019985
2_4	138.314439093228
2_4	139.777794840513
2_4	140.226010818267
2_4	141.025074569508
2_4	142.916782318847
2_4	143.157363176579
2_4	144.41983510158
2_4	144.963943004608
2_4	146.813599541551
2_4	147.226626934484
2_4	148.130968020065
2_4	149.19859024114
2_4	150.305751342559
2_4	151.880790514639
2_4	152.822225036565
2_4	153.187661544885
2_4	154.439573542913
2_4	155.45677394676
2_4	156.449430046137
2_4	157.532240547473
2_4	158.412739075487
2_4	159.758799843257
2_4	159.941062423866
2_4	161.053679325851
2_4	162.50431287894
2_4	163.744981982978
2_4	163.9942929151
2_4	165.876296140486
2_4	166.800785977859
2_4	167.787606144091
2_4	168.177700556815
2_4	169.609824739862
2_4	170.038300568471
2_4	171.492785362992
2_4	172.756434348645
2_4	173.732845714316
2_4	174.406576978043
2_4	175.605033218861
2_4	176.036582825705
2_4	177.688885677606
2_4	178.119040155085
2_4	179.925517506432
2_4	180.342100265203
2_4	181.424819465959
3_5	177.155351568479
3_5	178.07558688242
3_5	179.356409023749
3_5	180.013987607323
3_5	181.599751783069
3_5	182.425964489579
3_5	183.182108717738
3_5	184.493466689251
3_5	185.154003495583
3_5	186.463952581398
3_5	187.091988660861
3_5	188.713122660061
3_5	189.147356419591
3_5	190.578867244301
3_5	191.644325015834
3_5	192.350268513197
3_5	193.508761344478
3_5	194.195112686371
3_5	195.819692280376
3_5	196.277732810471
3_5	197.484923070297
3_5	198.816711630207
3_5	199.102339896606
3_5	200.088742549066
3_5	201.059802541276
3_5	202.550541244214
3_5	203.631918256404
3_5	204.673514857423
3_5	205.439502388006
3_5	206.76406289218
3_5	207.701709064888
3_5	208.349316203967
3_5	209.296104778303
3_5	210.433418854838
3_5	211.446187990019
3_5	212.40044865082
3_5	213.213291344
3_5	213.949286113726
3_5	215.644863533555
3_5	216.660627895966
3_5	217.55168292392
3_5	218.180038374616
3_5	219.192205845611
3_5	220.672426179983
3_5	221.468818009365
3_5	221.916047470411
3_5	223.292127744062
3_5	224.072041152744
3_5	225.072817175882
3_5	226.766778159421
3_5	227.587597090518
3_5	228.00820571417
3_5	229.214873671765
3_5	230.363159427652
3_5	231.695048122667
3_5	232.53013573261
3_5	232.862425888423
3_5	234.386987730861
3_5	235.000443499768
3_5	236.698267827742
3_5	237.175828177249
3_5	238.791423205519
3_5	239.660397108877
3_5	240.15689116111
3_5	241.488514056895
3_5	242.769934303593
3_5	243.032791558187
3_5	244.382810411276
3_5	245.396662555635
3_5	245.886343129212
3_5	247.005003890721
3_5	248.053171514766
3_5	248.879933854332
3_5	250.623344355961
3_5	250.944988624193
3_5	252.512590145459
3_5	252.871610227507
3_5	254.431808277499
3_5	255.319042972289
3_5	255.953539627371
3_5	257.044745521387
3_6	177.488200240536
3_6	178.02819938818
3_6	179.02580415085
3_6	180.269048930146
3_6	181.543941766489
3_6	181.848391188309
3_6	183.002740117721
3_6	184.487072262447
3_6	185.254363561515
3_6	186.351919509703
3_6	187.509737406857
3_6	188.374764679698
3_6	189.114921862725
3_6	189.910909320461
3_6	191.831181054469
3_6	192.116414383287
3_6	193.366733958712
3_6	194.154107731534
3_6	195.204254343407
3_6	196.574167074868
3_6	196.945998598589
3_6	198.032570191659
3_6	199.781566183316
3_6	200.476608873811
3_6	201.641610173509
3_6	202.767813494662
3_6	203.108124874067
3_6	204.219035642687
3_6	205.632572815055
3_6	206.289018660318
3_6	207.316824252484
3_6	207.835895205382
3_6	209.349637745647
3_6	210.044953873847
3_6	211.095177760813
3_6	211.958677150542
3_6	213.408750180854
3_6	214.28283651988
3_6	215.760656189639
3_6	216.44455012586
3_6	217.376168517396
3_6	218.596227157163
3_6	219.260158343706
3_6	220.444138841936
3_6	221.35033400869
3_6	222.332696137717
3_6	223.51257892698
3_6	224.497976972489
3_6	225.08635890251
3_6	225.982153464342
3_6	227.538001432549
3_6	227.913872974692
3_6	229.023052325007
3_6	230.358015149366
3_6	231.141380487941
3_6	232.115866692504
3_6	233.158749736845
3_6	233.98747109808
3_6	235.18845097837
3_6	236.26715649385
3_6	237.139726593625
3_6	237.933027251856
3_6	239.361936115194
3_6	240.640221890993
3_6	240.979125578422
3_6	242.6642856244
3_6	243.630969072925
3_6	244.187615662115
3_6	245.428092702758
3_6	246.563795888796
3_6	247.474961685715
3_6	248.250546471449
3_6	249.071531966561
3_6	250.520264572464
3_6	251.672799948137
4_7	182.324331160402
4_7	182.755710625555
4_7	184.206442951923
4_7	184.437965263845
4_7	185.884251268813
4_7	186.513976939488
4_7	187.758546364959
4_7	189.03888032469
4_7	190.000862983521
4_7	191.303635494551
4_7	192.069777458906
4_7	193.224356243154
4_7	194.038805629127
4_7	194.725187645759
4_7	196.334290182218
4_7	196.516016953625
4_7	197.717522108927
4_7	198.51781166927
4_7	200.211970623583
4_7	200.980511038564
4_7	201.799161686795
4_7	203.01767976
4_7	204.272843403975
4_7	204.537518319674
4_7	205.574425117578
4_7	207.26167852548
4_7	208.196626766818
4_7	209.216410184745
4_7	210.079255856341
4_7	211.390162590658
4_7	211.539031755878
4_7	213.280667303363
4_7	213.492215134669
4_7	214.524052807596
4_7	215.903663486242
4_7	217.163540757727
4_7	218.383812308544
4_7	218.684883401962
4_7	220.319356218446
4_7	220.812516226666
4_7	222.078958905768
4_7	223.183200923027
4_7	223.509062610334
4_7	224.981401689118
4_7	226.256920614978
4_7	227.262125629
4_7	227.530813095393
4_7	229.056756271981
4_7	230.289210470859
4_7	230.674420291092
4_7	231.925262581324
4_7	232.556034918642
4_7	234.261167841032
4_7	234.444610303733
4_7	235.522162939655
4_7	237.279053381877
4_7	237.706819555489
4_7	239.286611228716
4_7	240.154290224193
4_7	240.899260643171
4_7	241.892378645018
4_7	243.423707839334
4_7	243.599649585085
4_7	245.33833484631
4_7	245.808890571352
4_7	247.146457271418
4_7	248.008882172871
4_7	248.455948016839
4_7	250.301327732159
4_7	251.089517527958
4_7	251.891012103297
4_7	252.709500536555
4_7	253.462654037168
4_7	254.768770031165
4_7	255.626866260311
4_7	257.341966395732
4_8	182.226888485253
4_8	183.343186298152
4_8	183.575264679035
4_8	184.747229120927
4_8	186.14141574828
4_8	187.220390868373
4_8	187.837559917709
4_8	188.55726576387
4_8	189.860310442513
4_8	190.593526361976
4_8	192.070779034868
4_8	193.361175861442
4_8	193.432838001288
4_8	195.009351684479
4_8	195.806247606641
4_8	197.420703642536
4_8	198.197519901441
4_8	199.178089831956
4_8	200.004307792289
4_8	201.23136336077
4_8	201.945688643493
4_8	202.776923196623
4_8	203.877646557288
4_8	205.181296736002
4_8	205.653052759822
4_8	206.661092198454
4_8	207.906659673201
4_8	209.046074725222
4_8	209.873707292601
4_8	210.63146897871
4_8	212.14772921917
4_8	213.101978596998
4_8	213.451174975373
4_8	215.231060764287
4_8	216.087280344917
4_8	217.176016905811
4_8	217.49249258521
4_8	218.488794131437
4_8	219.970139708836
4_8	220.866688367212
4_8	221.443951352034
4_8	222.954677887727
4_8	223.975861785933
4_8	224.990480421809
4_8	226.117486129981
4_8	227.330716396216
4_8	227.721339600859
4_8	228.992630746448
4_8	229.587585142581
4_8	230.636303856503
4_8	231.639520050725
4_8	232.523403752362
4_8	233.679544500308
4_8	235.394246308599
4_8	236.012335175881
4_8	236.970903407782
4_8	237.840927396202
4_8	239.075846385676
4_8	239.643207257381
4_8	241.154021395138
4_8	242.321354093729
4_8	243.255683890777
4_8	243.859689195408
4_8	244.940033311257
4_8	246.287840539357
4_8	246.8902235243
4_8	247.649732611375
4_8	249.058932602638
4_8	250.406827721512
4_8	251.204688861035
4_8	251.775963126216
4_8	253.043210202595
4_8	254.018414151855
4_8	255.044990253402
4_8	255.58669515443
4_8	256.609701891895
4_8	258.259970072424
4_8	259.378283561207
4_8	259.632368401391
4_8	261.133449892281
4_8	262.204063882818
4_8	262.448156016413
4_8	264.159086270723
4_8	264.964079657104
4_8	265.668112568557
4_8	266.496293443954
4_8	268.241926838644
4_8	268.757524947636
4_8	269.582140051294
4_8	271.169806679245
4_8	271.767896277597
4_8	273.113336102339
