pop	true_time
1_2	105.317090285243
1_2	106.991599278757
1_2	107.182549668476
1_2	108.936834489461
1_2	109.01303607435
1_2	110.613552761264
1_2	111.288124669576
1_2	112.682668849593
1_2	113.904355210485
1_2	114.17552894773
1_2	115.384632670088
1_2	116.783213394927
1_2	117.731498308014
1_2	118.105749397539
1_2	119.687271395
1_2	120.699370037997
1_2	121.537557645468
1_2	122.445784913376
1_2	123.093171454035
1_2	124.128622646211
1_2	125.112776685972
1_2	126.459449999966
1_2	127.043531151954
1_2	128.966589489486
1_2	129.675554757472
1_2	130.066805082373
1_2	131.85925842193
1_2	132.17724199174
1_2	133.078747851076
1_2	134.619622063823
1_2	135.532103149453
1_2	136.854128879961
1_2	137.276645596838
1_2	138.958356161835
1_2	139.729865149362
1_2	140.173561314819
1_2	141.7712074921
1_2	142.258134386269
1_2	143.377806892619
1_2	144.078546696808
1_2	145.808436860098
1_2	146.757511887699
1_2	147.597970131319
1_2	148.01476353663
1_2	149.140857101418
1_2	150.864999495912
1_2	151.374441859778
1_2	152.345175630646
1_2	153.688524323748
1_2	154.065860510804
2_3	154.974454559619
2_3	155.267094539478
2_3	156.82166743814
2_3	158.054333981127
2_3	158.337053580442
2_3	159.374651239254
2_3	160.461088763084
2_3	161.417835677508
2_3	162.835597471334
2_3	163.153088499559
2_3	164.834924717201
2_3	165.783409148222
2_3	166.692264809739
2_3	167.975962058874
2_3	168.396565874107
2_3	169.905851694755
2_3	170.310932426248
2_3	171.828222891316
2_3	172.347831700696
2_3	173.667028983589
2_3	174.512918199413
2_3	175.783855413552
2_3	177.013346482301
2_3	177.647516726516
2_3	178.989308507415
2_3	179.50594723667
2_3	180.534419838339
2_3	181.665779891657
2_3	182.826509508537
2_3	184.015210954007
2_3	184.987345285714
2_3	186.065593692241
2_3	186.994229733013
2_3	187.543712356361
2_3	188.507526276167
2_3	189.963920840062
2_3	190.109416607767
2_3	191.307651007548
2_3	192.742293846095
2_3	193.196713951649
2_3	194.632220135303
2_3	195.344298870536
2_3	196.224942139583
2_3	197.675904361298
2_3	199.040026498958
2_3	199.304817768745
2_3	200.254361244384
2_3	201.63080194965
2_3	202.199152805144
2_3	203.09238314908
2_3	204.399863668252
2_3	205.389187199064
2_3	206.121676009381
2_3	207.302774780197
2_3	208.710921496386
2_3	209.082825649995
2_3	210.941871403018
2_3	211.709696203237
2_3	212.177825784311
2_3	213.620902111987
2_3	214.11535369209
2_3	215.074401990045
2_3	216.091600830201
2_3	217.642445921898
2_3	218.725334670162
2_3	219.993731530383
2_3	220.407565222122
2_3	222.018939313479
2_3	222.07982840226
2_3	223.526829904178
2_3	224.378837427357
2_3	225.508327464573
2_3	226.521366575733
2_3	227.266213798197
2_3	228.332128670067
2_3	229.349154336611
2_3	231.026924081612
2_3	231.922682140023
2_3	232.751172440825
2_3	233.851937869564
2_3	235.004715019604
2_3	236.00936263497
2_3	236.865414032247
2_3	237.910622261232
2_3	238.827300150879
2_3	240.040198324015
2_3	240.908502927748
2_3	241.538432954578
2_3	242.442398962798
2_3	243.330794289242
2_3	244.965144595131
2_3	245.081271612551
2_3	246.638634380884
2_3	247.521483187564
2_3	249.049847349059
2_3	249.487306504743
2_3	250.550690435572
2_3	251.486080528703
2_3	252.366560611641
2_3	254.017687804531
2_3	254.479435038753
2_3	255.649502317887
2_3	256.313623748254
2_3	257.28070069314
2_3	258.141987591749
2_3	259.56086571794
2_3	260.485268593999
2_3	261.595736869611
2_3	262.186790269334
2_3	263.855086653726
2_3	264.451885795454
2_3	265.270457503386
2_3	266.630602404708
2_3	267.632352638757
2_3	268.225341561018
2_3	269.786599505693
2_3	270.796139746672
2_3	271.245385592105
2_3	273.00067056017
2_3	273.176348111825
2_3	274.764358293964
2_3	275.626728121657
2_4	154.464800232789
2_4	155.164226593217
2_4	156.676643053768
2_4	157.175238600001
2_4	158.15056486195
2_4	159.625308750663
2_4	160.631384531036
2_4	162.043047977611
2_4	162.503021054668
2_4	163.714554558741
2_4	164.285835373681
2_4	165.373677760363
2_4	166.405996938003
2_4	167.231795307947
2_4	168.981127434177
2_4	169.70116980141
2_4	170.596995123429
2_4	171.45090415678
2_4	172.516120762797
2_4	173.560582472244
2_4	174.593373382231
2_4	175.140145909274
2_4	176.949195181252
2_4	177.932302107103
2_4	178.437813565601
2_4	179.594860884827
2_4	180.614983374951
2_4	181.955109451432
2_4	182.164196595084
2_4	183.163200105308
2_4	184.479889609618
2_4	185.670057872077
2_4	186.408970604651
2_4	188.006115339464
2_4	188.995399101172
2_4	189.355206412263
2_4	190.980259004747
2_4	191.764848249964
2_4	192.747866815655
2_4	193.85728848842
2_4	194.106778824003
2_4	195.196438809624
2_4	196.851130735595
2_4	197.186532857595
2_4	198.811308677308
2_4	199.742847660091
2_4	200.299512716243
2_4	201.389432490338
2_4	202.523240968119
2_4	204.057050149888
2_4	204.828496606788
2_4	205.379480454605
2_4	207.042798341718
2_4	207.667958450504
2_4	208.214969182387
2_4	210.054874105146
2_4	210.197029092815
2_4	211.518618312199
2_4	212.547090108739
2_4	213.797065338818
2_4	215.022661427269
2_4	215.784809219185
2_4	216.675172738731
2_4	217.593030060641
2_4	218.454949574778
2_4	219.276125969598
2_4	220.233346889028
2_4	221.194336244836
2_4	222.733290484641
2_4	223.681917841081
2_4	224.159626302309
2_4	225.293935789028
2_4	226.242234171834
2_4	227.087818650529
2_4	228.399078403367
2_4	229.094225291163
2_4	230.704701502575
2_4	232.02040921757
2_4	232.871993573615
2_4	233.488630358363
2_4	234.488303960068
2_4	235.620358855929
2_4	236.596466022776
2_4	237.46353176632
2_4	238.801519104512
2_4	239.733459793264
2_4	240.953636783874
2_4	242.030092949513
2_4	242.415607501986
2_4	243.964430356864
2_4	244.225981627591
2_4	245.264715558849
2_4	246.724103131564
2_4	247.7183806994
2_4	248.740885928506
2_4	249.287166632945
2_4	250.889244419057
2_4	251.773568636039
2_4	252.176860596752
2_4	253.515770755475
2_4	254.35848582373
2_4	255.915359749924
2_4	256.15701614623
2_4	257.638664800208
2_4	258.736237185542
2_4	259.631743986625
2_4	260.468576441519
2_4	261.258593370207
2_4	262.709560308605
2_4	263.430036643287
2_4	264.252690651221
2_4	265.560660894029
2_4	266.151109068189
2_4	267.308250206057
2_4	269.044255556772
2_4	269.821509476984
2_4	270.472890987294
2_4	271.502496954752
2_4	272.262383905007
2_4	274.049531887751
2_4	274.984935337445
2_4	275.121806642739
2_4	276.199650287163
2_4	277.46053731651
2_4	278.369754416868
2_4	279.999565024162
2_4	280.199925248045
2_4	281.576550220372
2_4	282.749144439586
2_4	283.262422439409
2_4	284.352174806874
2_4	285.125651784474
2_4	286.829038240714
2_4	287.578623210313
2_4	288.908581049182
2_4	289.187440164387
2_4	290.424323149258
2_4	291.123886605958
2_4	293.055352177238
2_4	293.669749696273
2_4	294.994658989832
2_4	295.210776071763
2_4	296.26282611955
2_4	297.413816424785
2_4	298.542987097986
2_4	299.412276316434
2_4	300.578443096718
2_5	155.040326818591
2_5	155.327896449482
2_5	156.301708247978
2_5	157.10542548378
2_5	158.46057976922
2_5	160.028716154629
2_5	160.971266545588
2_5	161.337614454795
2_5	162.693020330975
2_5	163.775053120218
2_5	164.140731163323
2_5	165.096294059884
2_5	166.308175036218
2_5	167.998175738845
2_5	168.461330826627
2_5	169.950144030387
2_5	170.667140797246
2_5	171.257580480073
2_5	173.060555980541
2_5	173.991690508323
2_5	174.373160380637
2_5	175.692142173881
2_5	176.135747081367
2_5	177.265913997311
2_5	178.436973913107
2_5	179.148866803851
2_5	180.660520257661
2_5	181.612553258659
2_5	182.9477768254
2_5	183.099243554287
2_5	184.783458920894
2_5	185.809880375396
2_5	186.436818100745
2_5	187.308481003856
2_5	188.627143450314
2_5	189.579082803102
2_5	190.938499756157
2_5	191.691649099812
2_5	192.810216086451
2_5	193.553168524057
2_5	194.302582846722
2_5	195.475471726386
2_5	196.383427552413
2_5	197.187715405133
2_5	198.416536966804
2_5	199.109225679655
2_5	200.852323231287
2_5	201.908826136496
2_5	202.368354012724
2_5	203.432289066026
2_5	204.31390153477
2_5	205.258923884481
2_5	206.255918489303
2_5	207.385450866306
2_5	208.117370714433
2_5	209.842504107626
2_5	210.80023144139
2_5	211.944521808298
2_5	212.635866860626
2_5	213.507163778879
2_5	215.039335445268
2_5	215.779207899235
2_5	216.978689729003
2_5	217.481157871662
2_5	218.502395096235
2_5	219.888493728358
2_5	220.266011371743
2_5	221.479346608743
2_5	222.420296531636
2_5	224.03106240835
2_5	224.995374687249
2_5	225.599595806096
2_5	226.754171926994
2_5	227.82319190749
2_5	228.087008615257
2_5	229.56711294502
2_5	231.054099245463
2_5	231.065880501643
2_5	232.351124802139
2_5	233.081107851118
2_5	234.359784708126
2_5	235.603316523368
2_5	236.485513229389
2_5	237.755208166549
2_5	238.731152947992
2_5	239.924341694685
2_5	240.229559764965
2_5	241.898995436262
2_5	242.942559529329
2_5	243.522101881215
2_5	244.076844712021
2_5	245.29290303099
2_5	246.349550107494
2_5	247.818285302492
2_5	248.784069239162
2_5	249.319950178964
