pop	true_time
4_7	158.945413106354
4_7	160.257302962476
4_7	160.893128155498
4_7	161.863814171869
4_7	162.674443122465
4_7	164.160098077264
4_7	165.171406337526
4_7	165.950639943825
4_7	167.487682774197
4_7	168.441293966724
4_7	168.664716233034
4_7	170.581896652235
4_7	171.518954769708
4_7	172.020558800781
4_7	173.621271939483
4_7	174.398339187726
4_7	174.762069532881
4_7	176.344437358435
4_7	177.449650477385
4_7	178.553310490679
4_7	179.438836012268
4_7	179.77404848719
4_7	181.420703307493
4_7	181.696924900636
4_7	183.028940338641
4_7	183.959892787039
4_7	185.132794493577
4_7	185.910589603242
4_7	186.685442823218
4_7	188.612221250078
4_7	189.269724704325
4_7	189.772542868974
4_7	191.048255890608
4_7	192.367155908141
4_7	193.454845277127
4_7	194.139288690407
4_7	195.475994539913
4_7	195.931183130248
4_7	196.802980148001
4_7	198.035943564959
4_7	198.781645747367
4_7	199.838140608044
4_8	134.49539327668
4_8	134.720900635235
4_8	136.633876846405
4_8	136.929264809005
4_8	138.558446597075
4_8	139.159197616624
4_8	140.4136343461
4_8	141.348198312102
4_8	142.395669981139
4_8	143.251461608103
4_8	144.291884734528
4_8	145.38856765558
4_8	145.904773574555
4_8	146.696025139652
4_8	147.731502400246
4_8	149.535012319684
4_8	150.015832538484
4_8	151.088469208218
4_8	152.007270565722
4_8	152.696744752117
4_8	153.904351783218
4_8	154.966037769336
4_8	155.931495737284
4_8	156.659373052884
4_8	158.002352348762
4_8	159.05081622838
4_8	160.602789347293
4_8	160.904164747102
4_8	161.935810678406
4_8	163.128215511562
4_8	163.791778114624
4_8	165.091777597554
4_8	166.458463986637
4_8	166.660229191883
4_8	167.792008917779
4_8	169.257897758391
4_8	169.840686083771
4_8	171.559824717231
4_8	172.204074008623
4_8	173.654296004213
4_8	173.924178819405
4_8	174.824141612975
4_8	176.288314395817
4_8	177.476112399949
4_8	178.402559745125
4_8	178.958385443315
4_8	180.356746127829
4_8	181.466634931276
4_8	181.773364730645
4_8	183.002185061807
4_8	183.746864882531
4_8	184.700150657911
4_8	185.833330705063
4_8	186.759677662281
4_8	188.282492388273
4_8	189.222309622914
4_8	190.144406037172
4_8	190.936178736389
4_8	192.028074220521
4_8	192.699514322914
4_8	193.96911787102
4_8	195.588668333599
4_8	196.588972867699
4_8	197.382435194217
4_8	197.739153126953
4_8	199.49676522403
4_8	200.320265781367
4_8	201.445468540071
4_8	202.010107925162
4_8	203.016573047265
4_8	203.954118489521
4_8	205.368689851835
4_8	206.322903843829
4_8	207.405623717001
