pop	true_time
3_5	185.733158007031
3_5	186.399576534284
3_5	188.123121680226
3_5	188.491473402828
3_5	189.548239099095
3_5	190.987392849755
3_5	191.296698535327
3_5	192.506599028129
3_5	194.113245948451
3_5	194.386628650827
3_5	195.787064810051
3_5	196.403992725303
3_5	197.632197472733
3_5	198.339713561116
3_5	199.662767064758
3_5	200.675114250742
3_5	201.891506003682
3_5	202.476024719886
3_5	203.467682106188
3_5	204.298512652284
3_5	206.146147169406
3_5	206.856540378416
3_5	207.686192750698
3_5	208.896820130991
3_5	209.895178357605
3_5	210.799582565669
3_5	211.827642820543
3_5	212.695416781818
3_5	213.305601084838
3_5	214.976357014151
3_5	215.606652772753
3_5	217.203396249563
3_5	217.518218407175
3_5	218.612662190339
3_6	149.516976115294
3_6	150.557087671477
3_6	151.630260840058
3_6	152.735028537456
3_6	153.860486460617
3_6	154.246362303151
3_6	156.149320924422
3_6	156.423475142103
3_6	157.612214870052
3_6	158.469437491847
3_6	160.011430433718
3_6	160.575571002904
3_6	161.590590832988
3_6	162.920991244726
3_6	163.28532808926
3_6	164.776207678253
3_6	165.429387885146
3_6	166.931950148428
3_6	168.145625675796
3_6	168.24365583132
3_6	169.758950160583
3_6	170.811829898739
3_6	171.715535641881
3_6	173.183561619138
3_6	174.172647473635
3_6	175.057059103157
3_6	175.399004562525
3_6	177.096070907312
3_6	177.518812347902
3_6	178.233638389269
3_6	179.267029748065
3_6	180.805500193266
3_6	182.033698196989
3_6	182.264820195036
3_6	183.895838996628
3_6	184.458012300078
3_6	185.587024148554
3_6	186.782006623922
3_6	187.246140192961
3_6	188.40530057135
3_6	189.572830199031
3_6	190.402956977021
3_6	191.538501325063
3_6	192.521515605971
3_6	194.007317709969
3_6	194.369112324668
3_6	195.739349938463
3_6	196.962754639098
3_6	197.693658430595
3_6	198.563867188059
3_6	200.202978262678
3_6	200.658694892889
3_6	201.497607087251
3_6	202.782497250708
3_6	203.37909622048
3_6	204.616519731935
3_6	205.711849784246
3_6	207.060838356614
3_6	207.967365834629
3_6	208.93308774312
3_6	209.758118481608
3_6	210.370491892798
3_6	211.992618146352
3_6	212.478167674504
3_6	213.897545339307
3_6	215.071614562301
3_6	215.714130506152
3_6	216.834560867399
3_6	217.540768572362
3_6	219.209265958285
4_7	149.356286975322
4_7	149.869625451509
4_7	151.073342510033
4_7	152.395808460191
4_7	152.859890723834
4_7	154.61039953935
4_7	155.267828607466
4_7	156.379216261208
4_7	156.810879875673
4_7	158.373901926447
4_7	159.34561900585
4_7	160.43894440541
4_7	161.017630148912
4_7	162.490916799288
4_7	163.322197915521
4_7	164.595474120229
4_7	165.644837027648
4_7	166.698568505468
4_7	167.325654221233
4_7	168.478194320574
4_7	169.055472887354
4_7	170.565673474455
4_7	171.719336166512
4_7	172.460330830188
4_7	173.375762183685
4_7	174.021042265464
4_7	175.092935284832
4_7	176.664789428934
4_7	176.779480182799
4_7	178.039628118742
4_7	179.512454197975
4_7	179.960220388602
4_7	180.999013595982
4_7	182.541437459178
4_7	182.910998124629
4_7	184.211389851058
4_7	185.495799043914
4_7	186.349168889923
4_7	186.875954638468
4_7	188.550807652995
4_7	189.241993075935
4_7	190.359030467458
4_7	191.358259882079
4_7	192.216366817011
4_7	192.866710440954
4_7	194.54443862685
4_7	195.043250290211
4_7	195.783506412292
4_7	197.516426853603
4_7	198.187530506868
4_7	199.183429846307
4_7	200.197762411553
4_7	201.566277598264
4_7	201.87918340019
4_7	203.354337662458
4_7	203.810675229179
4_7	204.810003088089
4_7	206.307339620776
4_7	207.754281553207
4_7	207.890657965792
4_7	209.06053759763
4_7	210.377653284231
4_7	210.917543195188
4_7	212.421491289744
4_7	213.690114569617
4_7	213.9757205653
4_7	215.412616385613
4_7	216.714997240109
4_7	216.921308405465
4_7	217.877627599752
4_8	149.107370349346
4_8	149.832235538866
4_8	151.182200180832
4_8	152.303221611539
4_8	153.556646255543
4_8	154.584993517026
4_8	155.603353806073
4_8	156.141756339464
4_8	157.286343991524
4_8	157.900417690398
4_8	158.887443581363
4_8	160.685770139564
4_8	160.802687919931
4_8	161.755896959454
4_8	162.916628540494
4_8	164.149211881217
4_8	165.367140205577
4_8	166.136106779333
4_8	167.628912560176
4_8	168.419690209674
4_8	169.547267739661
4_8	170.029790081549
4_8	171.450149854412
4_8	172.629698932869
4_8	173.529345172457
4_8	173.825604916317
4_8	175.32566090906
4_8	176.549500837689
4_8	177.20461702277
4_8	178.146460913122
4_8	179.407711209264
4_8	180.131438237149
4_8	181.328382876934
4_8	182.281843136298
4_8	182.999885751167
4_8	184.59821297694
4_8	185.18120942614
4_8	186.202830741415
4_8	187.296052092453
4_8	187.890551063698
4_8	188.798934440827
4_8	190.119427279336
4_8	191.271905097179
4_8	191.789504922926
4_8	192.922553556738
4_8	194.464026366826
4_8	195.146930700168
4_8	196.198730033822
4_8	196.76880250196
4_8	198.307584761176
4_8	199.551342113409
4_8	200.559601681074
4_8	201.638491232647
4_8	202.045237028273
4_8	202.838601979194
4_8	203.868770382134
4_8	205.745013108943
4_8	206.322516104905
4_8	207.422883364838
4_8	207.820693907561
4_8	208.858860179083
4_8	209.791055937065
4_8	211.121357760625
4_8	212.095957953483
4_8	213.699464882258
4_8	214.492857538164
4_8	215.720538082765
4_8	216.629176671617
4_8	217.313287940808
4_8	218.37921468541
