pop	true_time
2_3	96.0180269146804
2_3	97.0926356648561
2_3	97.4445252816658
2_3	98.9256021927577
2_3	99.9113789335825
2_3	101.104060733691
2_3	101.978244233411
2_3	102.910769370617
2_3	103.587215347914
2_3	104.911341223633
2_3	106.220500889933
2_3	107.34393448825
2_3	107.56897562393
2_3	108.359956568573
2_3	109.909628554247
2_3	111.054367634701
2_3	111.589244090486
2_3	113.057174919406
2_3	113.810794894584
2_3	115.181140259374
2_3	116.010860894807
2_3	116.767712698085
2_3	117.583505360177
2_3	118.931934980443
2_3	120.223948440515
2_3	120.55004065088
2_3	122.14138485468
2_3	123.091981091304
2_3	123.793458799832
2_3	124.814099258278
2_3	126.346971683903
2_3	126.940530947177
2_3	128.159979414893
2_3	128.692157423357
2_3	129.635896184249
2_3	130.4183575809
2_3	131.872729924042
2_3	133.121725574369
2_3	133.536780406954
2_3	134.57483217516
2_3	136.080903083785
2_3	136.524646208622
2_3	138.007959516253
2_3	139.306925316574
2_3	140.067961550085
2_3	140.811871121638
2_3	141.916458222084
2_3	142.682854839833
2_3	143.586719750892
2_3	144.590608087368
2_3	145.524516585981
2_3	146.442648215918
2_3	147.968721361831
2_3	149.240529843373
2_4	80.1393049880862
2_4	80.8800503734965
2_4	81.4213207138237
2_4	83.047932916088
2_4	83.416031699162
2_4	84.8807043589186
2_4	86.3595604232978
2_4	86.9344099450391
2_4	87.4438121151179
2_4	89.3244821138214
2_4	89.4788016665261
2_4	90.7076027859002
2_4	91.650525797857
2_4	93.0258970998693
2_4	93.8835754394531
2_4	95.1307699445169
2_4	96.0620067894924
2_4	96.6655343114398
2_4	97.9870534781367
2_4	98.6440625935793
2_4	99.7206119191833
2_4	101.218111620983
2_4	101.597957660444
2_4	103.152445347281
2_4	104.259723497089
2_4	105.318298291648
2_4	105.602498428896
2_4	107.037959341658
2_4	107.796752278926
2_4	109.320032007294
2_4	109.77330499352
2_4	111.16248434037
2_4	112.217743406538
2_4	112.453381704865
2_4	113.684540205635
2_4	115.154893657193
2_4	116.279384112218
2_4	117.261094029993
2_4	118.342071113875
2_4	118.786704682512
2_4	120.156923296396
2_4	120.665897520725
2_4	121.958841814892
2_4	122.489689272363
2_4	124.144808582263
2_4	125.275542100193
2_4	125.604731921339
2_4	127.141782867955
2_4	127.933496875223
2_4	128.886438271962
2_4	130.239807925187
2_4	131.296926727751
2_4	131.873584201094
2_4	133.340315508889
2_4	133.429891323904
2_4	134.79062489816
2_4	135.58892440889
2_4	137.29101957893
2_4	137.467405777657
2_4	138.70260742004
2_4	140.178127236664
2_4	141.353515453404
2_4	142.056815611431
2_4	143.251364332158
2_4	144.211538343458
2_4	144.522458852967
2_4	145.592250698945
2_4	146.616006996948
2_4	148.030258519575
2_4	148.99527529208
3_5	149.989848485216
3_5	150.818170157261
3_5	151.551015435951
3_5	152.485420152312
3_5	153.702174097765
3_5	154.562260688748
3_5	156.21696947189
3_5	156.464186810888
3_5	158.116498848191
3_5	158.760278711561
3_5	159.826518318849
3_5	160.41089323326
3_5	161.948243325111
3_5	162.436395026511
3_5	163.442537734751
3_5	164.690177398967
3_5	165.657589955488
3_5	166.940057617612
3_5	167.257102872245
3_5	168.362026710296
3_5	170.019213528372
3_5	171.22273927764
3_5	171.257064058213
3_5	173.06401340384
3_5	173.610823256429
3_5	174.283577504568
3_5	175.736097086454
3_5	176.736629763851
3_5	177.879180464428
3_5	179.214492816012
3_5	179.781068932964
3_5	180.950283291517
3_5	182.214809660567
3_5	182.468454814749
3_5	183.619760328671
3_5	185.145708448719
3_5	185.9644593501
3_5	186.53026764025
3_5	187.53772118967
3_5	188.922139535425
3_5	189.241207411513
3_5	190.680817766814
3_5	191.686387888389
3_5	192.277984097134
3_5	193.575378292473
3_5	194.971522730077
3_5	195.296865637414
3_5	197.091407914413
3_5	197.571042441297
3_5	198.530545904534
3_5	199.312758877641
3_5	201.097135376418
3_5	201.51253204071
3_5	202.71093202522
3_5	203.496482637711
3_5	204.969231911004
3_5	205.427379916888
3_5	206.730260862969
3_5	207.459319716319
3_5	209.033185701817
3_5	209.917565703159
3_5	211.1912898554
3_5	212.205188907916
3_5	213.231680763653
3_5	213.488448672928
3_5	214.533040424809
3_5	215.639708261006
3_5	216.967664001975
3_5	217.293332022149
3_5	219.238335185219
3_6	149.77285628044
3_6	150.444215927972
3_6	152.117788739037
3_6	153.215719995089
3_6	153.512707403861
3_6	155.205884678755
3_6	155.254566941643
3_6	156.296965844929
3_6	157.353670630837
3_6	158.989695144352
3_6	159.583026578417
3_6	160.897497437196
3_6	161.526780797634
3_6	162.988707699813
3_6	164.093463940779
3_6	164.69694269402
3_6	165.939015773125
3_6	166.634795795195
3_6	167.699304623296
3_6	169.140513762366
3_6	169.286243158858
3_6	171.176609173883
3_6	172.154605323682
3_6	173.191594540374
3_6	173.988998882007
3_6	174.376537159784
3_6	176.09671301418
3_6	176.825633902336
3_6	177.94932043273
3_6	178.346119429683
3_6	179.61927909893
3_6	181.036020529224
3_6	181.980390790617
3_6	182.931936737383
3_6	183.524917858653
3_6	185.000307531096
3_6	186.066466001561
3_6	186.242217137711
3_6	187.53244185471
3_6	188.392621611012
3_6	189.840733604506
3_6	191.118696237216
3_6	192.074049821589
3_6	193.082040500129
3_6	194.042329153046
3_6	194.757979362039
3_6	196.002757390495
3_6	196.97621899168
3_6	197.503335408168
3_6	198.953830332961
3_6	199.937562163919
3_6	201.086706622969
3_6	201.603311147541
3_6	203.233844600618
3_6	203.817105558002
3_6	205.119666290702
3_6	205.880920863012
3_6	206.31327918265
3_6	207.545003600884
3_6	208.332080342807
3_6	209.346117006149
3_6	210.655687304214
3_6	211.323515706928
3_6	212.745603703894
3_6	213.452103696065
3_6	215.197981454432
3_6	215.662790078204
3_6	216.316401253687
3_6	218.229055649601
3_6	218.851693858858
4_7	149.298515186412
4_7	150.614361595595
4_7	151.242101443233
4_7	152.012477216311
4_7	153.789119876456
4_7	154.181620625779
4_7	155.563521617092
4_7	156.758874987718
4_7	157.48728291085
4_7	158.512144343928
4_7	159.575776297832
4_7	160.128923272248
4_7	161.365645429818
4_7	162.966196900932
4_7	163.797778947745
4_7	164.352805586997
4_7	165.630617487011
4_7	166.282968259882
4_7	167.871721167816
4_7	168.272531431168
4_7	169.414959836751
4_7	170.508547768462
4_7	171.606164752739
4_7	172.347453549737
4_7	173.714544740506
4_7	174.007942123804
4_7	175.763871366391
4_7	176.95563333598
4_7	177.618008677848
4_7	178.837836955441
4_7	179.955053008627
4_7	180.268772109412
4_7	181.893145240843
4_7	182.415710879024
4_7	183.567720785504
4_7	184.930701567559
4_7	185.048831254942
4_7	186.39062379906
4_7	186.998325346271
4_7	188.965133620193
4_7	189.627746733138
4_7	190.62909312686
4_7	191.126125729177
4_7	192.926731353858
4_7	193.466251448961
4_7	194.028210206423
4_7	195.03285480896
4_7	196.067750338232
4_7	197.48675774294
4_7	198.634622431127
4_7	199.105213062372
4_7	200.704166595591
4_7	201.696496505756
4_7	202.72050504433
4_7	203.454214931931
4_7	204.620177599834
4_7	205.330698002363
4_7	206.118304281263
4_7	207.663809613092
4_7	208.769190444378
4_7	209.398927512579
4_7	210.310386285186
4_7	211.049298188183
4_7	212.804906383855
4_7	213.276200409746
4_7	214.966323432978
4_7	215.272553706774
4_7	216.871613981668
4_7	217.490466956748
4_7	218.43116536201
4_8	149.512545503443
4_8	150.465181767475
4_8	151.510705355788
4_8	152.265260215616
4_8	153.209334193263
4_8	154.196972967125
4_8	155.325363045791
4_8	156.957895565778
4_8	157.210335043725
4_8	158.031159512931
4_8	159.845029165037
4_8	160.388246785151
4_8	161.989271095954
4_8	162.521025395021
4_8	163.66859969357
4_8	164.848781477194
4_8	165.476604405325
4_8	166.052570973523
4_8	167.384497587336
4_8	168.358847683296
4_8	169.521679003956
4_8	170.550688190153
4_8	171.212301830295
4_8	172.142282742076
4_8	173.315591970226
4_8	174.711212764028
4_8	175.643460449995
4_8	176.788419866003
4_8	177.995042812545
4_8	178.773031760706
4_8	179.966792353429
4_8	180.091003368143
4_8	181.140540619381
4_8	182.76078179758
4_8	183.33347812132
4_8	184.855480070226
4_8	185.690819751937
4_8	186.393165227724
4_8	187.42798920325
4_8	188.652825712226
4_8	189.900456110947
4_8	190.921981116058
4_8	191.679901440628
4_8	192.55189741333
4_8	193.726385869551
4_8	194.504288774217
4_8	195.099662686232
4_8	196.542356627528
4_8	197.854290527757
4_8	198.904203217942
4_8	199.966164465528
4_8	200.219845792977
4_8	201.125623140018
4_8	202.792561497306
4_8	203.291695005493
4_8	204.10569131677
4_8	205.372339579742
4_8	206.697575423867
4_8	207.343528553145
4_8	208.126317768358
4_8	209.901008149376
4_8	210.0944863935
4_8	211.490849694703
4_8	212.181608066894
4_8	213.095567674143
4_8	214.214240508387
4_8	215.505509092007
4_8	216.025749843568
4_8	217.20234694425
4_8	218.135112282122
