pop	true_time
2_3	124.396586186951
2_4	67.2778412555344
2_4	67.944179932354
2_4	68.4151271572337
2_4	70.0354194019455
2_4	70.9414395759813
2_4	71.7936114231125
2_4	73.26334039215
2_4	74.1563461078331
2_4	74.7096801484004
2_4	75.7261517413426
2_4	77.1196868121624
2_4	77.6142877647653
2_4	78.7045161803253
2_4	79.9287150094751
2_4	80.5655489545316
2_4	81.4209365902934
2_4	82.8257682241965
2_4	84.3771815169603
2_4	84.973965785699
2_4	85.8043216564693
2_4	87.0831236825325
2_4	87.4766085334122
2_4	88.810635674512
2_4	89.9494545015041
2_4	90.4999016553629
2_4	92.348079536343
2_4	92.9735895234626
2_4	93.5933655533008
2_4	95.0344336228445
2_4	95.9633623242844
2_4	96.4790449235588
2_4	97.5599807468243
2_4	98.4674237580039
2_4	99.4577297770884
2_4	100.910655599786
2_4	101.777582870331
2_4	102.521086129593
2_4	103.563877471955
2_4	104.438427248737
2_4	105.822263047332
2_4	106.484581894241
2_4	108.298160002334
2_4	108.933874364477
2_4	109.723708519945
2_4	110.835825404618
2_4	111.432535234606
2_4	113.382984597469
2_4	113.684562849812
2_4	115.260167321889
2_4	115.557852973696
2_4	117.375145049067
2_4	118.030132875312
2_4	119.204575526295
2_4	119.654664412374
2_4	121.10848245956
2_4	122.13272133749
2_4	123.171019015135
2_4	123.735937500605
2_4	125.163745889207
2_4	126.0040764648
2_4	127.231452576583
2_4	127.487750557018
2_4	128.511218573432
2_4	130.302703323308
2_4	130.940986143192
2_4	131.753666673321
2_4	132.644843102666
2_4	133.715557729593
2_4	135.096925709629
2_4	135.600422419608
2_4	136.836944220588
2_4	137.505660812603
2_4	138.546501263976
2_4	140.099169905763
2_4	140.915755162947
2_4	142.006050571566
2_4	142.526948364917
3_5	124.434109975584
3_5	125.617052497575
3_5	127.373635877389
3_5	128.247780316509
3_5	128.819106124807
3_5	129.539220408304
3_5	131.046966420254
3_5	131.963233948685
3_5	133.083187106997
3_5	134.093322975561
3_5	135.29046118306
3_5	135.478069871897
3_5	136.74148176657
3_5	137.602139477851
3_5	139.288629705552
3_5	140.327569479123
3_5	141.144377531251
3_5	142.172501869965
3_5	142.789786602836
3_5	143.884082668694
3_5	145.372882671189
3_5	146.234762259293
3_5	146.741120693041
3_5	147.818903771928
3_5	148.61915510986
3_5	149.671252764063
3_5	150.881736544892
3_5	151.707546161721
3_5	152.573945800075
3_5	153.76892418135
3_5	154.581004814478
3_5	155.675121245906
3_5	156.92033832171
3_5	157.563053335529
3_5	158.998341161758
3_5	159.899063791847
3_5	160.92269822862
3_5	161.698715816019
3_5	163.195099409902
3_5	163.704058133531
3_5	165.012135842582
3_5	165.892571355449
3_5	167.359629746759
3_5	168.168374385452
3_5	168.855401148554
3_5	169.641265486134
3_5	170.925918048015
3_5	171.86103080702
3_5	172.740517197642
3_5	174.186079306295
3_5	174.840154519305
3_5	175.453636738705
3_5	177.1702394397
3_5	177.705073277233
3_5	178.580742435064
3_5	179.489490854088
3_5	181.27223230782
3_5	182.317595346598
3_5	182.794244211167
3_5	183.62057979661
3_5	184.637758681085
3_5	185.492266015615
3_5	186.417486327235
3_5	187.474031901453
3_5	189.213084961055
3_5	189.925570435124
3_5	190.624911973719
3_5	191.556460554013
3_5	192.521287064534
3_5	193.689024240244
3_6	124.775158569217
3_6	125.847977158381
3_6	127.32364583551
3_6	128.276077483315
3_6	129.358405128121
3_6	130.15580955334
3_6	131.138889229856
3_6	131.467573038302
3_6	133.08127567498
3_6	133.570717517752
3_6	134.864731627516
3_6	136.139217659133
3_6	136.642117865849
3_6	137.486513579031
3_6	138.651546995621
3_6	140.285153722623
3_6	141.227283353917
3_6	142.162600931479
3_6	142.797018417623
3_6	143.70887935278
3_6	144.862904901383
3_6	145.999964746181
3_6	146.514591153711
3_6	148.29271555692
3_6	149.21972584771
3_6	149.58961166651
3_6	151.16856702161
3_6	151.989178546006
3_6	152.523547494784
3_6	153.656500122044
3_6	154.909654049203
3_6	156.013235630933
3_6	156.584480680525
3_6	158.208582062973
3_6	158.906125391368
3_6	159.501665172866
3_6	160.794574077474
3_6	162.39368238044
3_6	162.732814230258
3_6	164.249627612298
3_6	164.788510121871
3_6	165.914077339694
3_6	167.301545487717
3_6	167.397583728656
3_6	168.451568043092
3_6	169.574953420786
3_6	170.778305442771
3_6	171.862265056698
3_6	173.120194349671
3_6	174.06424537464
3_6	174.88935882342
3_6	176.179640231188
3_6	177.137485227315
4_7	143.469760494307
4_7	144.417118664132
4_7	144.769923778484
4_7	145.8245415946
4_7	146.973754014587
4_7	148.16353851906
4_7	148.593689976726
4_7	149.743836400798
4_7	151.219318144023
4_7	151.794924889458
4_7	152.994687152095
4_7	154.111637485679
4_7	155.279333722778
4_7	156.165035193088
4_7	157.208070582943
4_7	157.859232374467
4_7	158.986392327817
4_7	159.840892980807
4_7	160.564932200825
4_7	162.108102588449
4_7	163.007539534243
4_7	164.266480112448
4_7	164.768986866809
4_7	166.400632890873
4_7	167.283088560682
4_7	168.341709571891
4_7	169.484527655644
4_7	170.213587505976
4_7	171.388171403203
4_7	171.835183512419
4_7	173.424052807968
4_7	174.451719353441
4_7	174.914592303103
4_7	176.19477562001
4_7	176.846980455797
4_7	178.368476740085
4_7	178.707726938883
4_7	179.983613163
4_7	181.165140535682
4_7	182.019838815788
4_7	183.176767206052
4_7	184.150576587068
4_7	185.241676495411
4_7	185.608413368929
4_7	187.2220885891
4_7	188.176282898756
4_7	189.349974997342
4_7	189.758859260473
4_7	191.033898652531
4_7	191.995296562789
4_7	193.335494320141
4_7	193.723609949695
4_7	194.555717594223
4_7	196.194222423714
4_7	197.522987994831
4_8	142.75580536481
4_8	143.643903050572
4_8	145.260115690995
4_8	146.331623963779
4_8	147.384232188575
4_8	148.268708295887
4_8	148.657385179773
4_8	149.587085380685
4_8	151.387916226406
4_8	151.93052996858
4_8	152.549268975621
4_8	153.547283464577
4_8	155.437967066187
4_8	155.95090439613
4_8	156.989142698003
4_8	158.322492054198
4_8	159.455044418341
4_8	160.486393340165
4_8	161.235026092734
4_8	162.188008233672
4_8	162.940477534896
4_8	163.716475902125
4_8	164.537099392153
4_8	166.367237691302
4_8	167.391579956282
4_8	167.907169168815
4_8	169.044762854464
4_8	169.567749560345
4_8	171.476291608764
4_8	171.944002381992
4_8	172.723512006458
4_8	174.148761078948
4_8	174.894129469991
4_8	176.292603867128
4_8	176.865733602084
4_8	178.241686245194
4_8	179.1615383483
4_8	180.208619297249
4_8	180.928121390287
4_8	181.547772041988
4_8	182.721842739964
4_8	183.792351076845
4_8	185.514028681908
4_8	185.702910609543
4_8	187.363850628957
4_8	187.936003302457
4_8	189.168522640597
4_8	190.388544138055
4_8	191.493074161001
4_8	191.602718601003
4_8	192.898847413715
4_8	194.166370712919
4_8	195.442717069294
4_8	196.131090034032
4_8	197.013879430247
4_8	198.203370921314
4_8	198.886929250788
4_8	200.377293024678
4_8	200.679628350539
4_8	201.711997184437
4_8	202.894801963354
4_8	204.074642614927
4_8	204.677350794431
4_8	206.094707242446
4_8	207.330164859304
4_8	208.058235090226
4_8	209.044343540911
4_8	209.835224938579
4_8	210.696410436183
4_8	212.281921650982
4_8	213.195135559188
4_8	214.157500648638
4_8	215.067961969879
4_8	215.879440104356
