pop	true_time
2_4	180.653769368306
2_4	181.325953432824
2_4	182.561026984826
2_4	183.428098543314
2_4	184.301027943846
2_4	185.392780617811
2_4	186.698970065685
2_4	187.837732817046
2_4	189.142833608203
2_4	189.832200513221
2_4	190.512119429186
2_4	191.885655325139
2_4	192.742287312634
2_4	194.106013654266
3_5	185.647854555165
3_5	186.930355499033
3_5	187.878570253029
3_5	189.11105476832
3_5	189.692030540202
3_5	190.487978431163
3_5	191.373673882568
3_5	193.131865121191
3_5	193.962763749762
3_5	195.171224365011
3_5	196.121607336914
3_5	196.953996736556
3_5	197.730620822869
3_5	198.351815355709
3_5	199.875487189507
3_5	200.710016176803
3_5	201.687061629724
3_5	202.2342708793
3_5	203.869344258681
3_5	204.553680066718
3_5	205.751254879171
3_5	206.733062982559
3_5	207.414641285315
3_5	208.32502813125
3_5	209.792110493639
3_5	210.596221355256
3_5	211.973695975961
3_5	212.5559136339
3_5	214.149332771078
3_5	214.659989476204
3_5	216.011205243412
3_5	216.88619168289
3_5	217.471256324556
3_5	219.078443816397
3_5	219.513386657927
3_5	220.624314516783
3_5	221.381551198428
3_5	222.369449444581
3_5	224.077226818539
3_5	224.518764179898
3_5	225.500598310493
3_5	227.196389829507
3_5	227.802942216862
3_5	228.587123588193
3_5	229.766993020196
3_5	230.481833359925
3_5	231.341414968949
3_5	233.092573467409
3_5	233.613676905166
3_5	234.975795740262
3_5	235.379278779263
3_5	236.826490018517
3_5	238.073787886184
3_5	238.405400588177
3_5	239.437306869542
3_5	240.704644273967
3_5	241.635082339402
3_5	242.355760401348
3_5	243.776649641106
3_5	244.439662957564
3_5	245.632937345421
3_5	247.174967773259
3_5	247.646233445732
3_5	248.811791028129
3_5	249.892569076968
3_5	250.447095531272
3_5	252.085798919201
3_5	252.951666065725
3_5	253.534162240103
3_5	254.607737813843
3_5	255.719995257445
3_5	256.424882482737
3_5	257.314780536108
3_5	258.382683515083
3_5	259.226517895004
3_5	260.829941577045
3_5	261.770041393582
3_5	262.885876565007
3_5	263.941743488889
3_5	264.278252892662
3_5	265.489654588979
3_5	266.764908849262
3_5	267.893590223743
3_5	269.015760416863
3_5	269.857354276115
3_5	270.801982692676
3_5	271.463672731305
3_5	272.90864187805
3_5	273.863042403944
3_5	275.20375490468
3_6	185.606603946537
3_6	186.710011723218
3_6	187.750251433346
3_6	188.294026490068
3_6	189.251272311201
3_6	190.813546495978
3_6	191.729675816605
3_6	193.17248231289
3_6	193.89887421648
3_6	194.884125471115
3_6	195.405836369377
3_6	196.567143929657
3_6	197.58253614977
3_6	198.803476293338
3_6	199.394562902162
3_6	200.633984556189
3_6	201.462532614125
3_6	202.378338567447
3_6	203.474508065963
3_6	204.699843087466
3_6	205.451082928339
3_6	206.761397425085
3_6	207.466850176454
3_6	208.93991289218
3_6	209.585232909303
3_6	210.37914681877
3_6	211.918547181413
3_6	212.552440458443
3_6	213.617741795024
3_6	215.078921737615
3_6	215.89110873593
3_6	216.881829976803
3_6	218.193650237052
3_6	218.363046650775
3_6	220.086403622525
3_6	221.156789951259
3_6	221.756225025048
3_6	223.156319446629
3_6	224.198746914044
3_6	224.503993148915
3_6	226.024585624225
3_6	226.855708145071
3_6	227.777852715226
3_6	228.868870601524
3_6	229.821052421117
3_6	231.14333136566
3_6	232.146604601294
3_6	232.552678353852
3_6	233.552299992647
3_6	235.187967297388
3_6	235.884181279922
3_6	236.320354460739
3_6	237.973507357063
3_6	238.484024144476
3_6	240.021486113779
3_6	240.52345451829
3_6	241.700118135894
3_6	242.845622962341
3_6	243.494566684822
3_6	244.29536608397
3_6	245.752899352228
3_6	246.243381906534
3_6	248.165840181522
3_6	248.432562930509
3_6	249.937845461071
3_6	250.745499811834
3_6	251.330433642259
3_6	252.907506251708
4_7	194.932481345488
4_7	195.285640913295
4_7	196.412905324018
4_7	197.58200949803
4_7	198.554450096563
4_7	199.650442986283
4_7	200.252293694066
4_7	201.920840395149
4_7	202.567763120867
4_7	203.946570037631
4_7	204.93095621909
4_7	206.071754920529
4_7	207.037079709815
4_7	207.293683905387
4_7	208.764665432507
4_7	209.481192457722
4_7	210.195428839186
4_7	212.049517052481
4_7	212.447079033358
4_7	213.965154657839
4_7	214.477867512731
4_7	215.112111345399
4_7	216.825810980983
4_7	217.751881738426
4_7	218.71054747724
4_7	219.341196227819
4_7	220.776887294371
4_7	221.99136456009
4_7	222.13249400421
4_7	223.671601800481
4_7	224.13882330386
4_7	225.511267152615
4_7	227.095903315349
4_7	227.790166660445
4_7	228.970200065989
4_7	229.299036707496
4_7	230.596721829847
4_7	231.933372868458
4_7	232.815955736442
4_7	233.972099251347
4_7	234.52194824419
4_7	235.178952993359
4_7	236.873553278623
4_7	237.676796846092
4_7	238.644488333957
4_7	239.911019038875
4_7	241.076153764734
4_7	241.804571705637
4_7	242.231865702895
4_7	243.873228556709
4_7	244.542352529243
4_7	246.019158438547
4_7	246.306816443801
4_7	247.508286203723
4_7	248.769522939576
4_7	249.73133207229
4_7	250.615708454512
4_7	251.180795680499
4_7	253.014348974917
4_7	254.06155381375
4_7	254.31832152023
4_7	255.501983436989
4_7	256.39134387509
4_7	257.594706943259
4_7	259.020130363991
4_7	259.996298687533
4_7	260.809280625079
4_7	261.312470337609
4_7	262.435681446223
4_7	263.975271864096
4_7	264.55722339591
4_7	265.541289329762
4_7	266.539055681089
4_7	267.549438962014
4_7	268.71948207845
4_7	269.314931589877
4_7	271.099907596828
4_7	271.307721741498
4_7	272.665303583723
4_7	273.616925596492
4_7	274.274976948742
4_7	275.676339716418
4_8	194.418411636492
4_8	195.596893992275
4_8	196.590048739687
4_8	197.875626510009
4_8	198.946476291865
4_8	199.383352847304
4_8	200.96357822651
4_8	201.818883697502
4_8	202.695793090621
4_8	203.743737901095
4_8	205.090492952382
4_8	205.911074648844
4_8	206.333627726184
4_8	207.191558433929
4_8	209.023324134527
4_8	209.293553777738
4_8	210.843738200376
4_8	211.509017490316
4_8	212.420075654751
4_8	213.868405049434
4_8	214.270068509504
4_8	215.855905069737
4_8	216.644912479213
4_8	217.55845187162
4_8	218.400766522391
4_8	220.011995811248
4_8	220.915645131376
4_8	221.600677945651
4_8	222.842433440499
4_8	223.143393648788
4_8	225.083643964725
4_8	225.756760778138
4_8	226.596011524322
4_8	227.993819965515
4_8	228.857687412994
4_8	229.536907528061
4_8	230.372986640781
4_8	231.540969904745
4_8	232.856864882866
4_8	233.177351641003
4_8	234.491063630441
4_8	235.827421255643
4_8	236.614329373231
4_8	237.454945789184
4_8	238.127434466965
4_8	239.333047634456
4_8	240.654549245955
4_8	241.589313503355
4_8	242.602270063246
4_8	243.291626453865
4_8	244.174911438022
4_8	245.518298189854
4_8	246.924923537532
4_8	247.328061600449
4_8	249.090356860776
4_8	249.794749997323
4_8	250.727291983785
4_8	251.415235917084
4_8	252.366458989214
4_8	253.883815526729
4_8	254.514047340956
4_8	255.542130429763
4_8	256.787291373126
4_8	257.801156226778
4_8	258.376892912434
4_8	259.998036663281
4_8	260.994061412523
4_8	261.297303116415
4_8	262.285745910136
4_8	263.595788523788
4_8	264.471380215138
4_8	265.139915313339
4_8	266.517629053909
4_8	267.853435378987
4_8	268.255147414748
4_8	269.310306935338
4_8	270.259519054554
4_8	271.858991335612
4_8	272.1221258156
4_8	273.824335760903
4_8	274.897564476123
4_8	275.919743062928
4_8	277.059007189469
4_8	277.383577986155
4_8	278.988457272062
4_8	279.990998877445
4_8	280.724209770793
4_8	281.603549081599
4_8	282.327015321702
