pop	true_time
2_3	107.83991381852
2_3	109.397796166595
2_3	110.372702949913
2_3	110.903171831509
2_3	111.533588958904
2_3	112.929576450726
2_3	113.527839219198
2_3	115.073755942751
2_3	115.589802660514
2_3	117.361283088103
2_3	118.047605725005
2_3	119.149700813228
2_3	119.987547854427
2_3	121.347094244557
2_3	121.685862322338
2_3	123.168614518596
2_3	124.381823970936
2_3	124.723207568983
2_3	125.843934292672
2_3	127.393870802131
2_3	127.964414397022
2_3	129.456459848676
2_3	129.892807964701
2_3	131.004855285399
2_3	131.582236235961
2_3	132.752505996963
2_3	133.731355557451
2_3	134.962054290576
2_3	136.345621205168
2_4	74.7883370490745
2_4	75.8592701787129
2_4	76.7958136666566
2_4	77.9472363602836
2_4	79.079404725926
2_4	79.5392356626689
2_4	80.5662943804637
2_4	82.3870050697587
2_4	83.1805119635537
2_4	83.6117534667719
2_4	85.5033768857829
2_4	85.9103911672719
2_4	87.2229021629319
2_4	87.6438624355942
2_4	88.9577982190531
2_4	89.5745128802955
2_4	90.5859432169236
2_4	92.0216379326303
2_4	93.0896157107782
2_4	94.3682707757689
2_4	95.2322569456883
2_4	95.7860080485698
2_4	97.4254293658305
2_4	97.5342521150596
2_4	98.8187621450052
2_4	99.7475375856739
2_4	100.821727470262
2_4	102.135569777573
2_4	103.366095832549
2_4	104.10260071489
2_4	104.887981194304
2_4	105.982817008393
2_4	106.808138817083
2_4	108.233830779325
2_4	109.3087771344
2_4	110.000476017827
2_4	111.509062428959
2_4	111.72615286964
2_4	112.604629484238
2_4	114.22030248167
2_4	114.780456299195
2_4	116.507313532755
2_4	117.005563784391
2_4	118.171519913711
2_4	119.166189347161
2_4	120.343403499341
2_4	120.916144460905
2_4	121.789746082155
2_4	122.724584511947
2_4	124.189058657503
2_4	124.729716288159
2_4	126.397786362329
2_4	127.063869375037
2_4	127.76695900131
2_4	129.128364496632
2_4	130.232760970481
2_4	131.354974041227
2_4	132.329936646856
2_4	132.899074776797
2_4	134.346131731989
2_4	135.503159921151
2_4	135.874188474845
2_4	136.670306602027
2_4	138.402107094415
2_4	138.776664064731
2_4	140.271073768381
2_4	140.522527098889
2_4	141.935126736294
2_4	143.245855925372
2_4	143.600519396132
3_5	136.673655074323
3_5	137.631284979172
3_5	139.178905824898
3_5	139.424405570375
3_5	141.238692799816
3_5	142.025508394698
3_5	142.405728965998
3_5	143.431696247542
3_5	144.551388844615
3_5	146.196155731799
3_5	146.442610101076
3_5	147.72705396032
3_5	148.758986250032
3_5	149.788985161344
3_5	150.398239956005
3_5	152.28387232055
3_5	153.094953562832
3_5	154.201613634825
3_5	155.102870790986
3_5	155.820142632117
3_5	156.646053763805
3_5	157.921390101081
3_5	158.485509324353
3_5	159.864090014715
3_5	160.781024370575
3_5	161.853318838635
3_5	162.946239418117
3_5	164.032718416071
3_5	165.237674833043
3_5	166.111041225726
3_5	167.281618514331
3_5	167.931648252532
3_5	169.005894714268
3_5	170.100185539573
3_5	170.54932550434
3_5	171.358471437823
3_5	172.688689511735
3_5	173.423496783478
3_5	175.213777746074
3_5	175.871960100718
3_5	176.393055728171
3_5	178.085093072383
3_5	179.079637892079
3_5	179.730968391988
3_5	181.034982026322
3_5	181.574375747703
3_5	182.582551109837
3_5	183.488715483807
3_5	184.866364641348
3_5	186.237913186662
3_5	186.919498924166
3_5	187.840065876488
3_5	188.780062944628
3_5	189.879537518369
3_5	190.744061070494
3_5	192.100200911285
3_5	193.200390910963
3_5	194.31264588167
3_5	194.579223667737
3_5	196.124204033986
3_5	196.660040883813
3_5	197.8962873891
3_5	198.417068788549
3_5	199.920366747538
3_5	201.262352217222
3_5	201.69129231479
3_5	202.953668829519
3_5	203.430430912413
3_5	204.370686593233
3_5	206.216586166294
3_5	207.071553855669
3_5	207.906179243699
3_5	209.214882218279
3_5	210.023955852957
3_5	210.604775686515
3_6	136.99568464933
3_6	137.896918128245
3_6	139.036881612381
3_6	139.935574589297
3_6	141.158247092972
3_6	141.349906051066
3_6	142.996480997885
3_6	144.098601080943
3_6	145.220985315973
3_6	146.018646370154
3_6	147.034938283265
3_6	148.100918924203
3_6	148.803708894877
3_6	149.353424452944
3_6	150.570642394479
3_6	151.555381318554
3_6	152.475307214307
3_6	153.624385666335
3_6	154.959556284826
3_6	156.067811310058
3_6	156.585911533795
3_6	158.064887045883
3_6	159.230705447495
3_6	159.377798609901
3_6	160.919036428444
3_6	162.095075372374
3_6	163.012853199849
3_6	163.809947341215
3_6	164.598429002799
3_6	166.054567828309
3_6	166.630676008062
3_6	167.697925820947
3_6	168.85690959869
3_6	169.472968518734
3_6	171.209632846992
3_6	171.843007158721
3_6	173.059106811881
3_6	174.116616123356
3_6	174.466608789517
3_6	176.050334155792
3_6	177.238978607114
3_6	177.62664324278
3_6	178.684140487108
3_6	179.542019892251
3_6	180.616426935652
3_6	182.206213962985
3_6	183.143534793518
3_6	184.047996047884
3_6	184.373444571858
3_6	185.965699236607
3_6	186.620827744715
3_6	187.520229980582
3_6	188.448003783356
4_7	143.603203721112
4_7	144.898513313383
4_7	146.24263119977
4_7	147.266381081194
4_7	147.940864476841
4_7	149.426587571856
4_7	150.386789578944
4_7	150.769506888697
4_7	152.319173279684
4_7	152.6293534711
4_7	154.403200135566
4_7	155.166294025723
4_7	156.053901080973
4_7	156.688109245384
4_7	158.123090106528
4_7	158.926741838222
4_7	160.419164611492
4_7	161.386824868387
4_7	162.316699926741
4_7	162.706197699998
4_7	164.238495004363
4_7	164.68380944361
4_7	166.499382699607
4_7	167.441258918261
4_7	168.214988659834
4_7	169.183529584669
4_7	170.272439921973
4_7	170.849885855569
4_7	171.776531645562
4_7	173.063772976166
4_7	173.994816636899
4_7	174.795746958582
4_7	175.94160913513
4_7	176.980646451237
4_7	178.445510159247
4_7	178.85817862046
4_7	180.548141541425
4_7	181.223280383041
4_7	182.252790376544
4_7	183.523607303621
4_7	184.223384483485
4_7	185.130486098118
4_7	186.362847109325
4_7	187.156067562057
4_7	187.932054225821
4_7	189.13755027391
4_7	190.407356891315
4_7	190.716792087303
4_7	191.891932593659
4_7	193.263416907517
4_7	194.55005145981
4_7	195.21560212085
4_7	196.531360562891
4_7	196.694845117396
4_7	197.667916898383
4_7	198.965991388541
4_7	200.522607348394
4_7	200.812448536279
4_7	201.658612088533
4_7	203.151105379919
4_7	203.77821533219
4_7	204.644799074158
4_7	205.984005601378
4_7	206.698180431966
4_7	207.789011076093
4_7	209.412863332545
4_7	210.520648122532
4_8	144.591217917623
4_8	145.030841348227
4_8	146.076123366132
4_8	147.292645890033
4_8	147.669438767945
4_8	149.452604442369
4_8	150.429375726497
4_8	151.001431037672
4_8	151.973193932557
4_8	152.671380896121
4_8	154.401632362977
4_8	154.671894477447
4_8	156.481743409066
4_8	157.570201740833
4_8	157.699222767726
4_8	159.304781127023
4_8	160.532208686462
4_8	161.546365033835
4_8	161.806869303109
4_8	163.565452943323
4_8	164.356515396386
4_8	164.876379888505
4_8	166.426886016736
4_8	166.706077317242
4_8	168.332607608987
4_8	168.750449190848
4_8	169.960627090884
4_8	170.736208719434
4_8	172.35124685918
4_8	173.073135000886
4_8	174.582224168116
4_8	174.622926337877
4_8	176.390690892702
4_8	177.597996691009
4_8	178.352156439098
4_8	179.252749524778
4_8	180.049482643139
4_8	181.080185018247
4_8	182.080436532153
4_8	183.500717852265
4_8	183.979010500945
4_8	185.170332812471
4_8	186.594732090365
4_8	186.931569989771
4_8	187.737450507237
4_8	188.981706853956
4_8	190.332468150416
4_8	191.206052851863
4_8	191.712706061779
4_8	192.799202704802
4_8	194.368314099498
4_8	194.871064465959
4_8	195.815494530136
4_8	196.981458825758
4_8	198.481078354875
4_8	198.907008696115
4_8	200.352412406355
4_8	201.401918810792
4_8	201.9505293041
4_8	203.426999943797
4_8	204.503047874663
4_8	205.11108672549
4_8	205.968976066913
4_8	207.545395091409
4_8	207.835808743257
4_8	209.063464559149
4_8	210.266813280759
4_8	210.941361572361
4_8	211.712855675025
4_8	212.871972891502
4_8	214.343172311317
4_8	215.045887405053
4_8	215.906592330895
4_8	217.297286656452
