pop	true_time
3_5	176.301127076382
3_5	177.367008357774
3_5	178.1607440433
3_5	179.449153802823
3_5	180.760983258719
3_5	181.544132429408
3_5	182.815547919832
3_5	183.028929398395
3_5	184.636350634973
3_5	185.673256854527
3_5	185.952096954454
3_5	187.259852685034
3_5	188.418305109488
3_6	133.353968641255
3_6	134.491029843921
3_6	135.029443304287
3_6	136.621226231335
3_6	137.551704233978
3_6	138.050556809409
3_6	139.247900490649
3_6	140.640137657523
3_6	141.674007149879
3_6	142.423005275428
3_6	143.319948012009
3_6	144.555054828525
3_6	145.459497475298
3_6	146.169301677728
3_6	147.272466659313
3_6	148.281962463399
3_6	149.253433779581
3_6	149.890882836655
3_6	151.749615903478
3_6	151.961932325969
3_6	152.925288130995
3_6	154.743740792852
3_6	154.951236390276
3_6	156.642363088205
3_6	157.767933335621
3_6	157.98787645041
3_6	159.45816996647
3_6	160.27442597691
3_6	161.820275442675
3_6	161.990152513608
3_6	163.617779048393
3_6	164.432031952776
3_6	165.188779911492
3_6	166.581155324588
3_6	167.650167270796
3_6	168.506231449079
3_6	169.73613350885
3_6	170.222794271773
3_6	171.796448795823
3_6	172.815509865759
3_6	173.777158790035
3_6	174.765926907072
3_6	175.696771249175
3_6	176.032875160687
3_6	177.086424593115
3_6	178.12227170961
3_6	178.920177142136
3_6	180.597826175392
3_6	181.314812225057
3_6	182.283684778027
3_6	183.185857659206
3_6	184.779173616786
3_6	185.256945557659
3_6	186.001628399128
3_6	187.135546038393
3_6	188.320703377714
3_6	189.149643334327
3_6	189.922935257899
3_6	191.288158571813
3_6	192.557530454826
3_6	193.798747345572
3_6	194.335194850108
3_6	195.063772442052
3_6	195.96383448015
3_6	197.743363570189
3_6	198.29757009726
3_6	199.636199752567
3_6	200.021755817346
3_6	201.379944368964
3_6	202.427242547739
3_6	203.083791262936
3_6	204.833851829171
3_6	205.325694996165
3_6	206.160091954283
3_6	207.073612092761
3_6	208.566153151216
3_6	209.753083678195
3_6	209.943705909187
3_6	211.375177719863
3_6	212.744527822593
3_6	213.186986247543
3_6	214.602508777287
4_7	118.406070859637
4_7	118.966993524227
4_7	120.367532870965
4_7	121.393860638374
4_7	121.923898683628
4_7	123.801135914866
4_7	124.571672209073
4_7	125.909838699736
4_7	126.645619972842
4_7	127.010200059041
4_7	128.859007793711
4_7	129.454539105995
4_7	130.890725641046
4_7	131.626854976639
4_7	132.108900648775
4_7	133.459706689231
4_7	134.903311084723
4_7	134.931874648901
4_7	136.839139667107
4_7	137.102148348
4_7	138.058429535246
4_7	139.108799536945
4_7	140.753730348777
4_7	141.804869621061
4_7	142.461360855261
4_7	143.807085702661
4_7	144.89334133314
4_7	145.357284798054
4_7	146.434120466933
4_7	147.466543999268
4_7	148.675844450481
4_7	149.487018640386
4_7	150.569254000904
4_7	151.616374187637
4_7	152.833301992156
4_7	153.561437950702
4_7	154.681445002323
4_7	155.572107033571
4_7	156.238686396508
4_7	157.298431159696
4_7	158.78313915804
4_7	159.870248291874
4_7	160.567493462935
4_7	161.748623390682
4_7	162.592292462476
4_7	162.9929825773
4_7	163.971119567985
4_7	165.699259475339
4_7	166.793755006744
4_7	167.840313022258
4_7	168.874169457471
4_7	169.892917217221
4_7	170.3378858699
4_7	171.01972314273
4_7	172.740321464371
4_7	173.698630838888
4_7	174.413181548938
4_7	175.710911898175
4_7	176.258656461025
4_7	177.631413117051
4_7	178.51462539332
4_8	118.260243310593
4_8	119.277298088185
4_8	120.589510185411
4_8	121.607558320509
4_8	122.835515233222
4_8	123.413885580841
4_8	124.417783155339
4_8	125.489929047646
4_8	126.484338064911
4_8	127.380724467803
4_8	127.925077747321
4_8	129.289918070193
4_8	130.395458417712
4_8	131.820898779435
4_8	132.666856148513
4_8	133.229300297564
4_8	133.958423582604
4_8	135.814384603873
4_8	136.073594649555
4_8	136.912743663415
4_8	138.872275352711
4_8	139.507731445134
4_8	140.225220181746
4_8	141.016174326651
4_8	141.947171465959
4_8	143.897454834078
4_8	144.782183057396
4_8	145.083776701009
4_8	146.346809618874
4_8	147.487466710387
4_8	148.089500421658
4_8	149.305005982053
4_8	150.534356300952
4_8	151.162883492419
4_8	151.962294093799
4_8	153.459941202775
4_8	153.989524680423
4_8	155.147310745902
4_8	156.696159635903
4_8	157.250278063351
4_8	158.035608910723
4_8	159.845015482046
4_8	159.913933610311
4_8	161.712626096793
4_8	162.070824162336
4_8	163.196432365803
4_8	163.949284617556
4_8	165.605794762727
4_8	166.33731413912
4_8	167.64394821832
4_8	168.624007770093
4_8	169.325739534106
4_8	170.479940830031
4_8	171.231391224312
4_8	172.061813157983
4_8	173.219433451537
4_8	174.159576813923
4_8	175.601580659859
4_8	176.57307477016
4_8	177.076006210176
4_8	178.049853161443
4_8	179.83085249248
4_8	180.709873936372
4_8	181.412652013823
4_8	182.4570701099
4_8	183.137471651891
4_8	184.50308044604
4_8	185.569817667361
4_8	186.016344652046
4_8	187.398544871481
4_8	188.387398765422
4_8	189.582709439099
4_8	189.988800072344
4_8	191.333151116502
4_8	192.488395232707
4_8	193.381610176992
4_8	194.906958551612
4_8	195.269188377773
4_8	196.249933582963
4_8	197.527067729738
4_8	197.935907837702
4_8	199.17698145262
4_8	200.846552983858
