pop	true_time
2_3	178.928457655478
2_3	180.252795581473
2_3	180.913553053979
2_3	182.119398534065
2_3	183.605669098906
2_3	183.966459810734
2_3	185.514036926208
2_3	185.706977623515
2_3	187.523249654798
2_3	188.313122874824
2_3	189.292729257606
2_3	190.055040674517
2_3	191.427239625249
2_3	192.586661534384
2_3	193.35613469989
2_3	193.721110214945
2_3	195.09152615862
2_3	196.51466003526
2_3	197.553658603458
2_3	198.379811260849
2_3	199.048302049516
2_3	200.329750724835
2_3	201.058875025017
2_3	202.482911193511
2_3	202.690605361247
2_3	204.191961864242
2_3	205.102265070658
2_3	205.74180021137
2_3	207.056364771444
2_3	208.453404288506
2_3	209.27804727992
2_3	209.954824955203
2_3	211.362639226951
2_3	211.699695950141
2_4	116.900712807663
2_4	118.543377174763
2_4	119.49387283856
2_4	119.895251131151
2_4	121.306586956838
2_4	121.672146358062
2_4	123.450667667668
2_4	124.628075083019
2_4	125.27563388017
2_4	125.810601995792
2_4	126.677035329863
2_4	127.677451562602
2_4	129.418169557815
2_4	130.631587281125
2_4	131.048283960437
2_4	132.218210449209
2_4	133.23224529298
2_4	134.110542736715
2_4	135.049741283525
2_4	136.003288767301
2_4	137.127116546268
2_4	138.472331618192
2_4	139.18898124923
2_4	140.138975728769
2_4	141.502784095472
2_4	142.097064533038
2_4	143.535280785756
2_4	144.054367291043
2_4	145.129329889547
2_4	146.278302337509
2_4	147.099995955825
2_4	148.054842390586
2_4	149.595490238629
2_4	150.19965249137
2_4	151.518003269797
2_4	152.487033558078
2_4	153.626234570984
2_4	154.460502345348
2_4	155.136803393951
2_4	155.989415437682
2_4	156.791614372283
2_4	158.417193031171
2_4	159.015052830335
2_4	160.337915402604
2_4	160.886846446199
2_4	162.520624590572
2_4	163.35688846698
2_4	164.464106989093
2_4	165.435921328375
2_4	166.10315408092
2_4	167.321090221405
2_4	167.965086473851
2_4	168.805994685972
2_4	169.683938981034
2_4	171.488441137364
2_4	172.592314410722
2_4	173.218269972829
2_4	173.832877384033
2_4	175.056131311227
2_4	175.93392278743
2_4	177.525023565395
2_4	177.819029876729
2_4	178.833178405883
2_4	179.681061063893
2_4	181.320591975702
2_4	181.905318341684
2_4	183.107150485041
2_4	184.004379546503
2_4	185.593211307423
2_4	186.211585828802
2_4	186.996810779208
2_4	188.151439734967
2_4	189.343870897312
2_4	190.065159701742
2_4	190.831351353088
2_4	191.799932706403
2_4	192.782270470401
3_5	211.887664048467
3_5	213.344369537663
3_5	213.953596014064
3_5	215.625814134488
3_5	216.580206190003
3_5	216.86528001749
3_5	217.760008811019
3_5	219.013628925662
3_5	220.292609079508
3_5	221.312980771298
3_5	222.667583051603
3_5	222.869597839424
3_5	224.650495665614
3_5	225.171524494886
3_5	226.080453557428
3_5	227.54703391809
3_5	228.521120367572
3_5	228.89604031411
3_5	230.10288084019
3_5	231.699193779146
3_5	231.862350154901
3_5	233.24924170156
3_5	234.686790965497
3_5	235.558325687423
3_5	236.645526042907
3_5	237.058814580319
3_5	238.199360110098
3_5	239.202746971278
3_5	239.926013743971
3_5	241.439919693395
3_5	242.299249569885
3_5	243.693802616326
3_5	243.819482892286
3_5	244.76160672633
3_5	246.335384085076
3_5	246.995421990054
3_5	248.479926809669
3_5	248.852219946217
3_5	250.323413891718
3_5	250.977748857113
3_5	252.414299347205
3_5	252.826417434262
3_5	254.447876510676
3_5	255.433478309074
3_5	256.246836403152
3_5	257.128207183676
3_5	258.653255521553
3_5	259.555094482377
3_5	260.391829218017
3_5	260.7400634347
3_5	261.902100367704
3_5	262.766644506715
3_5	264.645631507738
3_5	265.577376520261
3_5	265.810476063751
3_5	267.313851461746
3_5	268.135922705522
3_5	268.798471432878
3_5	270.555186826969
3_5	270.827053858433
3_5	271.986355060479
3_5	272.919085535454
3_5	273.967031090986
3_5	275.466666960623
3_5	276.66629015794
3_5	277.391709869029
3_5	278.609346351353
3_5	279.14980545803
3_5	280.656236421084
3_5	280.825568220578
3_6	212.52780804038
3_6	212.877461508382
3_6	214.194083229871
3_6	214.798566310434
3_6	216.517416738439
3_6	217.340409440221
3_6	218.214134636801
3_6	218.926129576052
3_6	219.806441357126
3_6	220.935747309122
3_6	221.809944368433
3_6	222.943642351544
3_6	224.351248615421
3_6	225.083706195001
3_6	226.616284128278
3_6	227.246217845241
3_6	227.961809698725
3_6	229.055268549593
3_6	229.724969263189
3_6	230.989322889596
3_6	232.305245922413
3_6	233.538762714248
3_6	233.798789315857
3_6	235.530730443308
3_6	235.892285178183
3_6	237.684171864297
3_6	237.785293598194
3_6	239.196234858362
3_6	240.178233456565
3_6	241.555979561526
3_6	242.619124363875
3_6	243.503411961952
3_6	243.788246978074
3_6	245.486972333165
3_6	246.239395587938
3_6	247.567464180058
3_6	248.310275991214
3_6	249.326385315973
3_6	250.482396407751
3_6	250.830737830373
3_6	252.408349392237
3_6	253.00666809408
3_6	253.903784416383
3_6	254.935175422812
3_6	255.967809892725
3_6	256.803061648272
3_6	258.071389016695
3_6	259.290019629756
3_6	260.457489078166
3_6	260.710137620103
3_6	262.688596416963
3_6	262.793758344138
3_6	264.07475923351
3_6	264.970864249626
3_6	265.819084811257
3_6	266.79096817458
3_6	268.412583981408
3_6	269.293745123781
3_6	270.43928653677
3_6	271.186153215123
3_6	271.992147804704
3_6	273.31715690461
3_6	274.084944896633
3_6	274.771109699039
3_6	275.952215077588
3_6	277.333235928323
3_6	278.373088843888
3_6	279.448190646013
3_6	279.765799965477
3_6	280.999800528632
3_6	282.112054762663
3_6	282.752826902084
3_6	284.164243732579
3_6	284.781338445842
4_7	192.860238990514
4_7	194.080125413602
4_7	195.199587228009
4_7	196.464522980619
4_7	197.34115557489
4_7	198.682805038756
4_7	199.01024303399
4_7	199.825060282135
4_7	201.542493519839
4_7	202.677555922186
4_7	203.058203599649
4_7	204.771545305382
4_7	205.76771715167
4_7	206.656144160544
4_7	207.277901162626
4_7	208.268560658908
4_7	209.257968592457
4_7	210.42107850709
4_7	211.602669834159
4_7	212.192429191666
4_7	213.761732510291
4_7	214.736754393205
4_7	215.091838485561
4_7	216.723031560425
4_7	217.304526200285
4_7	218.73215920222
4_7	219.713052554056
4_7	219.911135991337
4_7	221.647971313214
4_7	221.931454918813
4_7	223.213679541601
4_7	224.326174946269
4_7	225.713831485715
4_7	226.085535315098
4_7	227.460143479053
4_7	228.059815616347
4_7	228.980322867399
4_7	230.356760734227
4_7	231.109509252943
4_7	232.534051863011
4_7	232.965684359893
4_7	233.841285377275
4_7	235.269370103488
4_7	236.127625918016
4_7	237.289743232774
4_7	238.765957746888
4_7	239.008935775375
4_7	240.590524164261
4_7	240.994653617963
4_7	242.372830572072
4_7	243.13471414661
4_7	244.689338744618
4_7	244.862786714919
4_7	245.906424456509
4_7	247.584878770635
4_7	248.312801976921
4_7	249.351065274328
4_7	250.358166966122
4_7	251.741752605187
4_7	252.658857975854
4_7	253.315285981633
4_7	254.460672994144
4_7	255.651724827243
4_7	256.040769122774
4_7	257.065566065721
4_7	258.402927228482
4_7	258.993333767867
4_7	260.078845350072
4_7	261.029770563124
4_7	262.079691715771
4_7	263.156577397836
4_7	264.120949662058
4_7	265.637326364405
4_7	266.755378784612
4_7	267.273151468486
4_7	268.169404071057
4_7	268.948971113656
4_7	270.414152591256
4_7	271.064133225707
4_7	272.254412176786
4_7	273.18795403745
4_7	274.417348126881
4_7	275.048898262903
4_7	276.38942612824
4_7	277.519861822948
4_7	278.429409546545
4_7	279.179598718649
4_7	280.162514283555
4_8	193.58342781011
4_8	194.147326308303
4_8	195.629773432156
4_8	196.073419769527
4_8	197.048921932001
4_8	198.134747669799
4_8	199.074659447651
4_8	200.2782707843
4_8	200.847989131697
4_8	202.286479914561
4_8	203.183237480465
4_8	204.260387333343
4_8	204.84341989574
4_8	206.684102145024
4_8	207.002361995867
4_8	207.859978090739
4_8	208.792124817148
4_8	209.985053470125
4_8	211.624050260521
4_8	211.992797978455
4_8	213.345720848069
4_8	214.591991597787
4_8	215.091765447287
4_8	216.730075659929
4_8	217.060736645479
4_8	218.664682026021
4_8	219.341823231196
4_8	220.522594769252
4_8	221.01743753464
4_8	222.437981813913
4_8	222.955635082675
4_8	224.203204243211
4_8	225.508181027835
4_8	226.569266237784
4_8	227.444887184538
4_8	228.022251608782
4_8	229.356491348241
4_8	230.469131709309
4_8	231.430731676752
4_8	232.699849315919
4_8	232.91226830869
4_8	234.494363139616
4_8	234.845996935619
4_8	236.336216672091
4_8	237.478341156617
4_8	238.110357910162
4_8	239.423699260922
4_8	240.322466516867
4_8	241.218715586234
4_8	242.394540801411
4_8	243.263829270378
4_8	244.144608497387
4_8	245.042649108917
4_8	245.871999287046
4_8	246.844268574845
4_8	247.909305095905
4_8	249.665928718867
4_8	250.308756016195
4_8	251.743686527712
4_8	251.955596049549
4_8	252.908798183315
4_8	254.345539960079
4_8	255.471092800144
4_8	256.731426864862
4_8	257.763221146073
4_8	258.04940419062
4_8	258.896445252001
4_8	260.231268466683
4_8	260.899165142095
4_8	262.457700336352
4_8	263.515902808402
4_8	264.106283598812
4_8	265.663029075367
4_8	266.637811198365
4_8	267.750971907051
4_8	268.559909578413
4_8	269.364705040818
4_8	270.625984343467
4_8	271.595671141054
4_8	272.206324178493
4_8	273.766535053495
4_8	274.686923949048
4_8	275.541343152057
4_8	276.376230510883
4_8	277.012028502999
