pop	true_time
2_4	158.008471039357
2_4	158.897366563324
2_4	159.892975807423
2_4	161.327652403386
2_4	162.191678505624
2_4	162.902018403634
2_4	163.915572742466
2_4	165.059683814878
2_4	165.581409058534
2_4	166.640256128507
2_4	167.522570448695
2_4	169.351981522283
2_4	169.990952394204
2_4	170.657178248977
2_4	172.175979686435
2_4	172.635344418464
2_4	173.716634827666
2_4	174.59544816101
2_4	175.40007845615
2_4	176.390263217269
2_4	177.602114123991
2_4	178.905167511664
2_4	179.691121632932
2_4	180.496105132159
2_4	182.119349646615
2_4	182.964591010241
2_4	183.839924353641
3_5	162.964181432733
3_5	164.748769260244
3_5	165.354107904714
3_5	166.462846548995
3_5	167.166807292961
3_5	168.542863778304
3_5	169.275738105411
3_5	170.703123526648
3_5	171.707743579289
3_5	172.227405850077
3_5	173.752641888335
3_5	174.59740468557
3_5	175.810692569008
3_5	176.423518428812
3_5	177.792921224143
3_5	178.841313700192
3_5	179.041649844032
3_5	180.314654161455
3_5	181.620834701462
3_5	182.115369637031
3_5	183.268660025205
3_5	184.332102762768
3_5	185.314685998019
3_5	186.08595984662
3_5	187.130229062634
3_5	188.447082016384
3_5	189.303978320211
3_5	190.668972534826
3_5	191.601440750761
3_5	192.137854473433
3_5	193.332134391647
3_5	194.4008210639
3_5	195.081689016894
3_5	195.916449506301
3_5	197.046402716078
3_5	198.140016755089
3_5	199.037471988937
3_5	200.274694875116
3_5	201.268320547417
3_5	202.326484678779
3_5	203.251077661524
3_5	204.569267462706
3_5	205.156667732168
3_5	206.298972809454
3_5	207.796437889338
3_5	208.187024950283
3_5	209.014870401239
3_5	210.594224516535
3_5	211.346155082807
3_5	211.923128605355
3_5	213.876683973474
3_5	214.707762176171
3_5	214.996244422393
3_5	216.672773886938
3_5	217.177610050188
3_5	217.911965986015
3_5	219.655510285869
3_5	220.170166911557
3_5	221.278001242783
3_5	222.558117656736
3_5	223.863877757685
3_5	224.210986966267
3_5	225.00507940934
3_5	226.159832326462
3_5	227.698173678247
3_5	228.494696866721
3_5	229.582184830448
3_5	230.436794294044
3_5	231.103144571185
3_5	232.373706419021
3_5	233.501046294812
3_5	234.687706501689
3_5	235.561905211536
3_5	236.346256459365
3_5	236.990807814756
3_5	238.879332262324
3_5	239.424574824283
3_5	239.91577466228
3_5	241.585236556828
3_5	242.389220799785
3_5	243.434410075191
3_5	244.444706760347
3_5	245.767106933519
3_5	246.038117622724
3_5	247.385186011437
3_5	247.901786304312
3_5	249.590153772384
3_6	163.360910225194
3_6	164.256572902203
3_6	164.965711300261
3_6	166.039293844951
3_6	167.493829325074
3_6	168.150095515652
3_6	169.134100413648
3_6	170.472501186188
3_6	170.934260949725
3_6	172.28505173279
3_6	173.072756852256
3_6	174.803226223215
3_6	175.515016323654
3_6	176.131635786267
3_6	177.331741866888
3_6	178.090946706478
3_6	179.148536047433
3_6	180.247352784034
3_6	181.774234468816
3_6	182.474610785255
3_6	183.511174534913
3_6	184.110283493297
3_6	185.226256354945
3_6	186.466937485384
3_6	187.668022963684
3_6	188.344041837379
3_6	189.863559334772
3_6	190.217478146777
3_6	191.455229094485
3_6	192.802297436865
3_6	193.315447727917
3_6	194.194305830868
3_6	195.400121252751
3_6	196.661613524659
3_6	197.649964652024
3_6	197.950770399999
3_6	199.242571645649
3_6	200.110637569102
3_6	201.350012934068
3_6	202.139483710984
3_6	203.02022584551
3_6	204.122120857239
3_6	205.794543556869
3_6	206.650167578831
3_6	207.342830197187
3_6	208.758980299346
3_6	209.534639491001
3_6	210.123723857338
3_6	211.592527114786
3_6	211.9465618697
3_6	213.805738490308
3_6	214.448761824984
3_6	215.825555202551
3_6	216.183549800655
3_6	217.110230794875
3_6	218.573437600862
3_6	219.317466289736
3_6	220.550593410851
3_6	221.576346264919
3_6	222.760127517162
3_6	223.790033497149
3_6	224.499626448844
3_6	224.962815371575
3_6	226.294903288595
3_6	227.778660127195
3_6	228.041240655119
3_6	229.475586114451
3_6	230.6112491854
3_6	231.795247343834
3_6	232.453963393811
3_6	233.624870532891
3_6	234.534609109629
3_6	234.948390896432
3_6	236.879184236517
3_6	237.673592276638
3_6	238.235257289838
3_6	239.556112462888
3_6	240.678438080242
3_6	241.746706285281
3_6	242.488321966026
3_6	243.645407922566
3_6	243.897022327408
3_6	245.518727996154
3_6	246.423775596078
3_6	246.920820884407
3_6	248.087678373326
3_6	249.45231874194
3_6	249.963030759478
3_6	251.428362489678
3_6	252.611948898761
3_6	253.552821978694
3_6	254.483798351604
3_6	255.224764567567
4_7	184.803310564253
4_7	184.972874956671
4_7	186.299812380457
4_7	187.210785359144
4_7	187.867403823184
4_7	189.648101742147
4_7	190.236550719244
4_7	190.939890219597
4_7	192.252507191384
4_7	192.957852222724
4_7	194.274962097639
4_7	195.787393329898
4_7	196.32643604558
4_7	197.165227921912
4_7	198.253428437514
4_7	199.713516037911
4_7	199.961204624502
4_7	201.330953627592
4_7	202.082655061735
4_7	203.74391290918
4_7	204.52665989846
4_7	205.403163431212
4_7	206.755330045475
4_7	206.992632046808
4_7	208.483612984419
4_7	208.924582199892
4_7	210.241724872263
4_7	211.265220639994
4_7	212.833924331702
4_7	212.953493665205
4_7	214.693724296754
4_7	215.237259723712
4_7	216.121231696801
4_7	217.642352226889
4_7	218.365039884811
4_7	219.826234034263
4_7	220.508734931238
4_7	221.556522422237
4_7	222.826162494952
4_7	223.425700974884
4_7	224.633427424589
4_7	224.996246049879
4_7	226.296278492315
4_7	227.623875987716
4_7	228.504382200539
4_7	229.263347677654
4_7	230.242132625077
4_7	231.370918571251
4_7	232.250952966977
4_7	233.114568681922
4_7	234.33208360686
4_7	235.197044366039
4_7	236.075311450055
4_7	237.555734724971
4_7	238.236586368876
4_7	239.205780821852
4_7	240.556793552823
4_7	240.903589278692
4_7	242.457875817781
4_7	243.047573092626
4_7	244.258595915977
4_7	245.439130570972
4_7	246.144707872532
4_7	247.322445185622
4_7	248.362852831604
4_7	249.818198435707
4_7	250.210986959515
4_7	251.659055774566
4_7	251.954864910804
4_7	253.436917460291
4_7	253.859565786086
4_7	255.083166027907
4_7	256.161443728721
4_7	257.710626541171
4_7	258.306030573789
4_7	259.085720693925
4_7	260.625171400839
4_7	261.752945711371
4_7	262.035499044228
4_7	263.257137760054
4_7	264.132854901487
4_7	265.58295598533
4_7	266.688206188614
4_7	267.42685581604
4_7	268.194682001369
4_7	269.465114847757
4_7	270.179435725557
4_7	271.572495148284
4_7	272.798053409904
4_7	273.043898483738
4_8	183.930546151707
4_8	185.664233007468
4_8	186.442250921391
4_8	187.4128948492
4_8	188.648356789257
4_8	189.381939515704
4_8	190.19181247917
4_8	191.069973043399
4_8	192.479843692854
4_8	193.824221767951
4_8	194.824113970855
4_8	194.929600389907
4_8	196.696895075729
4_8	197.750355940778
4_8	198.338398431195
4_8	199.347324224189
4_8	200.456002566498
4_8	200.917175013339
4_8	201.994565323461
4_8	203.731412144611
4_8	204.714181117946
4_8	204.966787637444
4_8	205.999592620414
4_8	207.342997214291
4_8	208.053846001159
4_8	209.494224945549
4_8	210.136214379687
4_8	211.704136533663
4_8	211.911720221397
4_8	212.957327397307
4_8	214.528000541264
4_8	215.077610577224
4_8	215.872443323489
4_8	217.159491354832
4_8	218.242344086524
4_8	219.023455247516
4_8	220.528886949876
4_8	221.705924856942
4_8	222.300120866857
4_8	223.357041991316
4_8	224.102380581666
4_8	225.321143776644
4_8	226.248095988994
4_8	227.179624006152
4_8	228.714077665471
4_8	229.681099385489
4_8	230.395881310105
4_8	231.581075921655
4_8	232.582038308959
4_8	233.26040213462
4_8	233.893816296244
4_8	235.365685075521
4_8	236.321432199329
4_8	237.669931249227
4_8	238.213105097413
4_8	239.752196923131
4_8	240.062981646042
4_8	241.759039977798
4_8	242.583513617516
4_8	243.21799534047
4_8	244.261607070919
4_8	244.849672831362
4_8	246.332747956738
4_8	247.054009670392
4_8	247.920143139316
4_8	249.24568777578
4_8	250.04334388976
4_8	250.924032707233
4_8	252.664231107803
4_8	252.887907395605
4_8	254.052650188562
4_8	255.768939411733
4_8	256.442470862996
4_8	257.690347571159
4_8	258.112381318584
4_8	259.267361512408
4_8	260.127443783218
4_8	260.978467583889
4_8	261.855749264359
4_8	263.49300345988
4_8	263.913422852522
4_8	265.561182764126
4_8	266.044269282371
4_8	267.620560989948
4_8	268.20057454519
4_8	269.82079541916
4_8	270.557117739459
4_8	271.471925485646
4_8	271.895740126725
4_8	273.744841881329
4_8	274.344875124516
4_8	275.032422730234
4_8	276.533957864158
4_8	276.846930022584
4_8	278.287427546922
4_8	279.532531080535
4_8	280.067521965131
4_8	281.767412146088
