pop	true_time
2_3	159.429868406616
2_3	160.872035508277
2_3	162.247675976483
2_3	162.392805059208
2_3	164.270333320135
2_3	165.24490537378
2_3	165.397399581037
2_3	167.135939179221
2_3	168.112063401379
2_3	168.631781697506
2_3	170.221452811034
2_3	170.89946955489
2_3	171.785935354885
2_3	173.034160065698
2_3	173.494307958055
2_3	174.533593897475
2_3	175.681096234592
2_3	176.529290443053
2_3	178.06498685386
2_3	178.475472337566
2_3	179.859008648666
2_3	180.604650625493
2_3	181.593969363486
2_3	183.287438063417
2_3	183.345214640489
2_3	184.757678692229
2_3	186.305889785057
2_3	187.253501107451
2_3	188.102246595547
2_3	189.255016628653
2_3	190.158270941814
2_3	190.997819978744
2_3	191.537077843212
2_3	193.093936947174
2_3	193.838565661106
2_3	194.863591445843
2_3	195.96122664446
2_4	112.282714952715
2_4	113.211034245789
2_4	113.994084038073
2_4	114.420767886331
2_4	116.138671786059
2_4	117.212529104203
2_4	117.628237705445
2_4	118.785223405808
2_4	120.230637132656
2_4	121.125638768775
2_4	122.305411317619
2_4	123.18349053408
2_4	123.861222672975
2_4	124.855975920567
2_4	125.924545144662
2_4	126.338827326894
2_4	127.383952886099
2_4	128.835862863576
2_4	129.369200041983
2_4	131.288492521737
2_4	132.115437497618
2_4	132.621707870858
2_4	133.369743133895
2_4	134.700942578958
2_4	135.827312072972
2_4	136.661802000133
2_4	137.542312491452
2_4	138.560632256093
2_4	140.211173984222
2_4	140.433626322774
2_4	141.887172439368
2_4	143.014909382444
2_4	143.614039676031
2_4	144.755276218057
2_4	145.956290020142
2_4	146.940801907564
2_4	148.11366735585
2_4	148.578498783754
2_4	149.756681869272
2_4	150.711785871768
2_4	152.019188688835
2_4	152.693464141572
2_4	153.941336413147
2_4	155.092025499092
2_4	155.602568912553
2_4	156.580041834153
2_4	157.979769559344
2_4	158.868890946265
2_4	159.789590926608
2_4	160.445074805757
2_4	161.609317213763
2_4	163.020514390199
2_4	164.283002109034
2_4	164.829201288288
2_4	165.633315762738
2_4	166.810500934254
2_4	168.305609534029
2_4	168.482916197507
2_4	170.018962432863
2_4	171.11622701725
2_4	171.758077847539
2_4	172.699226103723
2_4	174.26632819185
2_4	175.276689724531
2_4	175.327516613528
2_4	176.910853261594
2_4	177.538346184185
3_5	196.588808181928
3_5	197.063749696827
3_5	198.032671804074
3_5	199.610688281246
3_5	200.576285458868
3_5	201.752843506867
3_5	202.763193092775
3_5	203.09021784272
3_5	204.097241664771
3_5	205.511070091743
3_5	206.525659773964
3_5	207.906911046011
3_5	208.249967291718
3_5	209.797904956853
3_5	210.092082800809
3_5	211.331025650958
3_5	212.132759544998
3_5	213.432671363233
3_5	214.126029547304
3_5	215.792366325855
3_5	216.66151294671
3_5	217.943094950868
3_5	217.999327961123
3_5	219.097893271362
3_5	220.648836746113
3_5	221.432773950743
3_5	222.32548542833
3_5	223.878553372109
3_5	224.354047337547
3_5	225.741846963298
3_5	226.602108208928
3_5	227.326548609417
3_5	228.836737802019
3_5	229.185020380421
3_5	230.015188782243
3_5	231.052232869668
3_5	232.646520080278
3_5	233.607131510274
3_5	234.123428252758
3_5	235.780963269528
3_5	235.971856670454
3_5	237.48248929088
3_5	238.38242697739
3_5	239.755383062875
3_5	240.648401481099
3_5	241.081723117735
3_5	242.054139128653
3_5	243.342545729829
3_5	244.918390864506
3_5	245.40872919932
3_5	246.776262030238
3_5	247.136794290505
3_5	248.576013317565
3_5	249.160220912192
3_5	250.522142464062
3_5	251.63173697982
3_5	252.541018158663
3_5	253.061495823087
3_5	254.572346072877
3_5	255.446968178265
3_5	256.72282082797
3_5	257.510922627524
3_5	258.444736169185
3_5	259.793489083182
3_5	260.278571695788
3_5	261.135612682207
3_5	262.061990416842
3_5	263.352571117226
3_5	264.859487237176
3_5	265.002289046999
3_5	266.159143597586
3_5	267.785355316242
3_5	268.677238970995
3_5	269.191962018842
3_5	270.017887923634
3_5	271.05242332397
3_5	272.897865335224
3_5	273.262901132694
3_5	274.475391621701
3_5	275.872897175374
3_5	276.62086637225
3_5	277.563541880576
3_5	278.743225155165
3_5	279.737663291395
3_6	196.299173294101
3_6	197.695903305896
3_6	198.67416923726
3_6	199.050112416502
3_6	200.867452019593
3_6	201.599233604735
3_6	202.524395416491
3_6	203.748082714155
3_6	204.611942749005
3_6	205.744871263858
3_6	206.217570340494
3_6	207.775646210182
3_6	208.402246495942
3_6	209.321234342176
3_6	210.434086889494
3_6	211.290967029752
3_6	212.353210988222
3_6	213.887663459871
3_6	214.709648916731
3_6	215.030554160941
3_6	216.702654202469
3_6	217.928341796389
3_6	218.013924436178
3_6	219.142658725614
3_6	220.556008244865
3_6	221.013059230521
3_6	222.829902509693
3_6	223.319649802521
3_6	224.437491378747
3_6	225.753716108389
3_6	226.012583948905
3_6	227.481690212386
3_6	228.745433342177
3_6	229.427033317043
3_6	230.068861285225
3_6	231.161049247719
3_6	232.946183274966
3_6	233.083071749192
3_6	234.070138264447
3_6	235.699924999382
3_6	236.175119785825
3_6	237.495912001934
3_6	238.311392119387
3_6	238.962579388637
3_6	240.462369515095
3_6	241.333244586829
3_6	242.904789354652
3_6	243.919725651154
3_6	244.186148324981
3_6	244.989167019026
3_6	246.641289630439
3_6	247.181710610632
3_6	248.753613573499
3_6	249.251390522113
3_6	250.305401696824
3_6	251.368432179326
3_6	252.89360716613
3_6	253.256197588984
3_6	254.173629983561
3_6	255.315596617293
3_6	256.674161692848
3_6	257.356832018588
3_6	258.571313872468
3_6	259.486895049224
3_6	260.646715261973
3_6	261.949451279594
3_6	262.067079324741
3_6	263.028841435444
3_6	264.629845614312
3_6	265.796975482954
3_6	266.862102075946
3_6	267.959681025706
3_6	268.185047696112
4_7	177.668812423944
4_7	179.256726936903
4_7	180.395366082201
4_7	181.186970143346
4_7	182.475055980962
4_7	183.018825422041
4_7	184.26208096859
4_7	184.753135739593
4_7	185.797105174046
4_7	187.334838711657
4_7	188.211685048649
4_7	189.066347544314
4_7	190.355683763511
4_7	191.285223432118
4_7	192.05766238668
4_7	193.453207229264
4_7	194.239577310858
4_7	195.045022955863
4_7	195.829121282091
4_7	196.919329528464
4_7	197.753373058047
4_7	198.54818440089
4_7	200.445680800825
4_7	201.024068440078
4_7	202.26976813958
4_7	202.760336332023
4_7	204.414109127829
4_7	205.276911202352
4_7	205.738625873113
4_7	206.916724076029
4_7	207.749940014211
4_7	208.69556293427
4_7	209.62227793294
4_7	210.868146910798
4_7	212.252567850286
4_7	213.271118725883
4_7	214.091778504429
4_7	215.117532941513
4_7	215.700744553003
4_7	217.186441087862
4_7	218.307101576356
4_7	219.189280434977
4_7	220.273050279822
4_7	220.743179217214
4_7	222.378049381077
4_7	223.440331484657
4_7	224.275747639593
4_7	225.150442426326
4_7	225.785625915742
4_7	226.929806234315
4_7	227.958501206944
4_7	229.021365778754
4_7	229.655705376063
4_7	230.773634984158
4_7	232.49053855869
4_7	232.562560723629
4_7	234.519424403086
4_7	234.982856744668
4_7	236.122908900259
4_7	236.971588533605
4_7	238.183841163991
4_7	238.545386534184
4_7	240.507587772328
4_7	241.295485629002
4_7	241.597245751647
4_7	243.135278713657
4_7	243.686619082466
4_7	244.716435449664
4_7	245.914460544707
4_7	246.888453025604
4_7	248.328729122411
4_7	248.653285248671
4_8	178.271253941581
4_8	179.131374239922
4_8	179.704754629405
4_8	180.736375864362
4_8	181.554594710236
4_8	183.096925550373
4_8	183.722898886073
4_8	184.876095497748
4_8	186.496864710934
4_8	186.987261438277
4_8	188.320114686852
4_8	189.486783391796
4_8	190.06716262782
4_8	191.189267824637
4_8	191.917277983623
4_8	192.66016391688
4_8	194.383041498018
4_8	194.555230225902
4_8	196.01754742465
4_8	197.049046891974
4_8	197.959117794875
4_8	199.068517949199
4_8	199.872947826516
4_8	201.50565638626
4_8	201.662596497918
4_8	202.711802319158
4_8	204.195839675842
4_8	204.597079861676
4_8	205.945059327409
4_8	207.224456252297
4_8	208.347451580688
4_8	208.697733029025
4_8	210.281389937736
4_8	211.333440224873
4_8	211.89692292735
4_8	213.063149119727
4_8	213.725424891338
4_8	214.969977121335
4_8	216.347473570146
4_8	217.36909794528
4_8	217.782931700116
4_8	218.590061319992
4_8	220.286772169173
4_8	221.18613186595
4_8	221.77459392231
4_8	223.032205042429
4_8	224.326855018968
4_8	224.964071724564
4_8	226.041696988745
4_8	226.64178085071
4_8	228.31103220908
4_8	228.821952786064
4_8	230.412862129044
4_8	231.035117472522
4_8	231.862712751608
4_8	233.264550243272
4_8	234.247280284762
4_8	234.633150486043
4_8	235.539626271231
4_8	237.392592707882
4_8	238.083382510813
4_8	238.593688018154
4_8	240.140978666255
4_8	241.177384402603
4_8	242.123468620703
4_8	242.796494006878
4_8	244.187021367019
4_8	245.129502343945
4_8	245.828070793301
4_8	247.215543779777
4_8	247.881004970986
4_8	249.089187678415
4_8	250.447099076584
4_8	251.064759829547
4_8	252.129110892769
4_8	253.358614452416
4_8	253.765845208196
4_8	255.393249189248
4_8	255.896756212227
4_8	256.667849287391
4_8	258.055011558346
4_8	259.326544468524
4_8	259.790230415063
4_8	261.066687012091
4_8	261.610174597939
4_8	262.819221205078
4_8	263.671788302017
4_8	264.777985549066
4_8	265.82627783739
4_8	267.332033568062
4_8	267.585522291716
4_8	269.346933569061
4_8	270.131091689924
4_8	271.442470095819
