pop	true_time
2_3	168.538268025033
2_3	169.357643038267
2_3	170.955325125484
2_3	171.595824568067
2_3	172.767628024565
2_3	174.232050421648
2_3	174.818897600984
2_3	175.798842082964
2_3	176.731493144063
2_3	177.580530360807
2_3	178.74118385138
2_3	179.840268770233
2_3	181.172626391053
2_3	181.970823942451
2_3	182.922197659267
2_3	184.134108773433
2_3	185.273124197964
2_3	186.227515022038
2_3	186.487528068712
2_3	188.037488739239
2_3	188.805431861896
2_3	189.491384202614
2_3	190.983027140843
2_3	191.389832355082
2_3	192.384656937327
2_3	193.34807678801
2_3	194.977443209151
2_3	196.047829552088
2_3	196.59864097042
2_3	197.618607451674
2_3	198.705218177289
2_3	199.700565089472
2_3	200.583232029108
2_3	201.319414597936
2_3	202.721676951507
2_3	204.19191126572
2_3	205.250217570225
2_3	205.378617992159
2_3	206.533251805231
2_3	207.817289648112
2_3	208.95195408212
2_3	209.632952439832
2_3	210.535839086864
2_3	212.096890626475
2_3	212.379006369272
2_3	213.705471355468
2_3	214.848644165089
2_3	215.572982699145
2_3	216.990284868982
2_3	218.004893229343
2_3	218.538599551888
2_3	219.795059339376
2_3	221.147408746183
2_3	221.375366571825
2_3	222.334755254444
2_3	224.095738766948
2_3	224.851759589277
2_3	225.890669170767
2_3	226.576565332478
2_3	227.611045636469
2_3	228.794801742304
2_3	229.390668643173
2_3	231.151057433337
2_3	232.02724698768
2_3	233.103569024941
2_3	233.705512988381
2_3	235.202024151338
2_3	236.215290407883
2_3	236.440666824346
2_3	237.402397404891
2_3	238.816795418737
2_3	239.963621277362
2_3	240.780731737381
2_3	241.583165779011
2_3	242.428840575507
2_3	243.513015679782
2_3	245.038597906008
2_3	246.247523505939
2_3	246.600834390847
2_3	247.809593862854
2_3	248.550944869174
2_3	250.163189008599
2_3	251.249647705816
2_3	251.821832302725
2_3	252.800276518101
2_3	253.45909733884
2_3	254.661712366855
2_3	255.428859295323
2_3	257.024539048783
2_3	258.042677794816
2_3	258.430176467402
2_3	260.055787218269
2_3	260.604587461101
2_3	262.079140555114
2_3	262.517418426927
2_3	263.640974614304
2_3	264.517237492139
2_3	266.125519257504
2_3	266.296698117163
2_3	267.63158836239
2_3	269.268237339566
2_3	269.305714705493
2_3	271.015015827958
2_3	271.622043650597
2_3	272.371767414501
2_3	273.750235559419
2_3	274.443049811991
2_3	275.787010504864
2_3	276.395951521816
2_3	277.620984848822
2_3	278.326770151034
2_3	279.382189566968
2_3	280.68142067804
2_3	281.74995479756
2_3	283.271144068567
2_3	284.027215383016
2_3	284.402847295627
2_3	285.934507590719
2_3	287.109253842151
2_3	287.9304708282
2_3	288.757482059533
2_3	290.134887901135
2_3	291.210749908583
2_3	291.364736547461
2_3	292.764369372278
2_4	165.477565547917
2_4	166.660832766211
2_4	168.228717779508
2_4	168.336714187171
2_4	169.640096157789
2_4	170.901365532773
2_4	171.545599610778
2_4	172.441669209162
2_4	173.821140242275
2_4	174.381074641366
2_4	176.188555288129
2_4	176.801464672666
2_4	177.690730424598
2_4	178.815724300686
2_4	180.21461208933
2_4	180.492274268763
2_4	181.702704455936
2_4	183.204457201064
2_4	183.347425908083
2_4	185.03518798016
2_4	185.386755808955
2_4	187.125476703281
2_4	188.181910721352
2_4	188.518294536043
2_4	189.463036428206
2_4	190.551226448501
2_4	192.216108573135
2_4	192.491883383133
2_4	194.255130750826
2_4	194.797303167405
2_4	196.066118279006
2_4	196.382370808627
2_4	197.673330776626
2_4	199.247189933201
2_4	200.157837366685
2_4	201.056646703044
2_4	201.969376554713
2_4	203.016274570255
2_4	203.675019121496
2_4	205.090855455957
2_4	206.05164963752
2_4	206.55172957899
2_4	208.269832850667
2_4	208.899652678287
2_4	209.812484632246
2_4	211.050164949149
2_4	211.759453238454
2_4	213.221072169486
2_4	213.959115159465
2_4	214.934728155611
2_4	215.734252972296
2_4	216.684733659727
2_4	217.609045109479
2_4	218.694058480207
2_4	220.246970067499
2_4	220.985586523311
2_4	222.01912871399
2_4	222.45743534877
2_4	223.885402056854
2_4	225.123781990493
2_4	225.602768671233
2_4	227.048008164624
2_4	228.131858384004
2_4	229.099569553742
2_4	230.072052932344
2_4	231.041974535445
2_4	231.817391089629
2_4	233.093432727735
2_4	234.105137811042
2_4	234.532085397281
2_4	236.046049058205
2_4	236.653274790151
2_4	237.49258276308
2_4	239.109610792482
2_4	239.549231982557
2_4	240.739870224381
2_4	241.96643436281
2_4	243.136655333452
2_4	243.82579820347
2_4	245.213367766002
2_4	245.651616479969
2_4	246.40004429617
2_4	248.079193871701
2_4	248.992714322871
2_4	249.93120079604
2_4	250.694807999535
2_4	252.029637183994
2_4	252.964717561146
2_4	253.387312293751
2_4	254.679236246506
2_4	255.861258392688
2_4	256.414106120821
2_4	257.956114577129
2_4	258.913629394257
2_4	260.019757098285
2_4	260.900819162605
2_4	261.783409058582
2_4	262.699110988993
2_4	263.594502197113
2_4	264.698466422502
2_4	265.814766199328
2_4	267.261101724813
2_4	267.759986777324
2_4	269.05808641552
2_4	269.860320968553
2_4	270.412225542357
2_4	272.07381666475
2_4	273.107937025372
2_4	274.240428959718
2_4	274.688579499722
2_4	275.810262114741
2_4	277.027685806388
2_4	277.675409931457
2_4	278.902169952635
2_4	279.287567897001
2_4	280.885419246508
2_4	281.897368644364
2_4	282.426059734542
2_4	284.167495654896
2_4	284.443349950016
2_4	286.000756344991
2_4	286.629762634635
2_4	287.464690329274
2_4	288.490796012338
2_5	165.786809190409
2_5	167.025549270213
2_5	168.129075479927
2_5	168.835013031727
2_5	169.647798750084
2_5	170.453620779561
2_5	171.457925520372
2_5	173.032666123938
2_5	173.648196865339
2_5	174.31866323133
2_5	175.475945822196
2_5	177.252933241893
2_5	178.130054201931
2_5	178.341359487968
2_5	179.67664293875
2_5	180.397997003514
2_5	182.18157518073
2_5	182.895217478508
2_5	184.226869251579
2_5	185.118032242171
2_5	186.068203188013
2_5	186.938088099705
2_5	187.801247544587
2_5	189.009654752444
2_5	189.627334322548
2_5	190.338971859775
2_5	192.23265812709
2_5	192.648824941134
2_5	194.054261252051
2_5	194.538425250677
2_5	195.703657505335
2_5	197.245649312856
2_5	197.317226940533
2_5	198.616191949928
2_5	200.077567985514
2_5	201.098031637492
2_5	202.224744262407
2_5	203.267949250294
2_5	204.212358851451
2_5	204.906876079971
2_5	205.493510537082
2_5	206.679417456035
2_5	208.10210821568
2_5	208.29419485759
2_5	209.575844692765
2_5	210.635714160511
2_5	211.476387573639
2_5	212.540450237924
2_5	213.653991210973
2_5	214.603764790343
2_5	215.845055795508
2_5	216.393653929932
2_5	217.518732393626
2_5	219.031020722585
2_5	220.185321901459
2_5	221.199886414688
2_5	222.149207711453
2_5	222.754646415822
2_5	223.578396260971
2_5	224.58963596425
2_5	225.824766374193
2_5	226.910482052714
2_5	227.988297621952
2_5	229.236857756274
2_5	229.793800878339
2_5	230.981408664025
2_5	232.031649070093
2_5	233.030052752001
2_5	233.90436685062
2_5	234.942897872301
2_5	236.139394874219
2_5	236.56567347236
2_5	237.917594956467
2_5	239.198898500297
2_5	239.614194789203
2_5	241.048566036392
2_5	241.410100244218
2_5	243.192572884262
2_5	243.625417595264
2_5	245.227887312183
2_5	245.678419161122
2_5	247.072394517949
2_5	247.499904989963
2_5	248.714377445867
2_5	249.296799611533
2_5	250.861374044558
2_5	251.528441851027
2_5	252.512640070403
2_5	253.801976407645
2_5	254.791784292087
2_5	255.787667387165
2_5	256.789851039648
2_5	258.09291036916
2_5	258.365899440832
2_5	259.762429003371
2_5	260.651025763946
2_5	261.480982434703
2_5	262.492721922463
2_5	264.174022999592
2_5	265.053562211571
2_5	265.918047769694
2_5	267.221476876643
2_5	267.552289440297
2_5	268.909862690838
2_5	269.525249937549
2_5	270.303491081111
2_5	271.898430706235
2_5	272.593174171867
2_5	273.925552639877
2_5	275.052810009569
2_5	275.574600347551
2_5	276.762742867228
2_5	277.30092572514
2_5	278.970876234816
2_5	280.188571381615
2_5	281.098688522587
2_5	281.924004556146
2_5	282.551552868914
2_5	283.610927175032
2_5	284.807145279599
2_5	285.661295341095
2_5	287.172122052638
2_5	287.374764045002
2_5	289.050108916592
