pop	true_time
2_3	111.993460666854
2_3	113.46212442941
2_3	114.328144674888
2_3	114.961638923269
2_3	116.493954209378
2_3	117.38972292468
2_3	118.549971482717
2_3	119.119589093607
2_3	119.759300525067
2_3	120.669301615329
2_3	121.937230449636
2_3	122.810297953431
2_3	123.7750654025
2_3	125.068107503001
2_3	126.497601223411
2_3	126.865586492466
2_3	127.645965408068
2_3	129.516191599192
2_3	129.713434761623
2_3	130.939341097139
2_3	131.914659205591
2_3	133.539253192721
2_3	133.755196880782
2_3	135.198894121451
2_3	135.70196803147
2_3	137.095958713442
2_3	138.470025885385
2_3	138.936239062808
2_3	140.093951454619
2_3	141.224338853732
2_3	142.361700744368
2_3	142.827744771494
2_3	144.122323674848
2_3	145.416307494743
2_3	145.660559087526
2_3	146.71663318295
2_3	148.504417019198
2_3	149.263652554248
2_4	80.2375656520016
2_4	81.3360544943716
2_4	81.8789713778533
2_4	82.8530433732085
2_4	84.0338879469782
2_4	84.8897836266551
2_4	86.0005846391432
2_4	87.4368623136543
2_4	88.1876976499334
2_4	89.5831211905461
2_4	90.1444895693567
2_4	91.5662294966169
2_4	92.1696715734433
2_4	92.6940835914575
2_4	94.2106957917567
2_4	94.7157016822603
2_4	95.7713872329332
2_4	96.866835799301
2_4	98.4535154532641
2_4	98.9398442043457
2_4	99.9922515817452
2_4	100.778717328329
2_4	102.566263603279
2_4	102.802248023683
2_4	104.195953405462
2_4	105.030473512597
2_4	105.869611111004
2_4	107.25666937232
2_4	108.161617550766
2_4	108.951264462434
2_4	110.397296691081
2_4	110.726926161675
2_4	112.009332023095
2_4	112.856657088734
2_4	114.399888619082
2_4	115.332442534156
2_4	115.667032995261
2_4	117.050271114334
2_4	118.21509875427
2_4	119.548441519961
2_4	119.990425805328
2_4	120.670161489397
2_4	122.407389926724
2_4	122.970814978471
2_4	124.30088278302
2_4	124.60519872955
2_4	126.314522260102
2_4	126.851024331758
2_4	128.368057646323
2_4	128.807408250403
2_4	129.897494248813
2_4	131.508919435553
2_4	132.242639376549
2_4	133.297327896347
2_4	134.038980332669
2_4	135.308841983788
2_4	136.577633356908
2_4	136.683972668834
2_4	138.201976222452
2_4	138.995145779802
2_4	139.856035617646
2_4	141.437766180607
2_4	142.158555776579
2_4	143.139396088198
2_4	143.847163395956
2_4	145.465589002939
2_4	146.363272358198
2_4	146.814904261846
2_4	148.282947533997
2_4	149.316681011347
3_5	150.008149944944
3_5	150.870976067614
3_5	151.769763946766
3_5	152.733101558872
3_5	153.833708045771
3_5	154.562107816571
3_5	155.371041733772
3_5	157.135294570122
3_5	158.01003179932
3_5	158.977885247674
3_5	159.958396512084
3_5	160.375757859787
3_5	161.31675725081
3_5	162.500346597284
3_5	163.968177505536
3_5	164.510922826361
3_5	165.27083081333
3_5	166.47696688748
3_5	167.75981608592
3_5	168.525919201551
3_5	170.00005312101
3_5	171.108966480475
3_5	172.226093920181
3_5	172.547419913346
3_5	173.911900564097
3_5	174.814442684408
3_5	175.299962960882
3_5	176.921452841023
3_5	177.592685041018
3_5	179.048628475983
3_5	180.002447379055
3_5	180.668662382988
3_5	181.837859967723
3_5	182.682433244307
3_5	183.287104342831
3_5	184.849421149353
3_5	185.402679570019
3_5	186.916012925329
3_5	187.894560849294
3_5	188.273471682332
3_5	189.689940158278
3_5	190.346558749909
3_5	192.230306659592
3_5	193.033715600614
3_5	194.084540370852
3_5	194.308584623039
3_5	196.16100241174
3_5	196.339871641714
3_5	197.289071628824
3_5	198.875965048326
3_5	199.687205445254
3_5	200.561290965416
3_5	202.134195897495
3_5	202.975236323895
3_5	203.304996306542
3_5	204.402220193297
3_5	206.119481202681
3_5	206.628270264715
3_5	207.846787949558
3_5	208.863174853148
3_5	209.301282924367
3_5	210.896045878995
3_5	212.154649653239
3_5	212.443137949565
3_5	214.215095520485
3_5	214.686160408426
3_5	216.187650250504
3_5	217.221300140023
3_5	217.366221185774
3_5	219.168210895034
3_6	149.719960666727
3_6	150.435309613822
3_6	151.511045245454
3_6	152.380537026795
3_6	153.820651981514
3_6	154.372809130698
3_6	156.231989911757
3_6	157.03455270431
3_6	157.311321762158
3_6	158.333037077449
3_6	159.837817798136
3_6	160.799066418549
3_6	161.687395149609
3_6	162.531392181292
3_6	163.598961965647
3_6	164.831737674074
3_6	165.332447145367
3_6	166.429752145195
3_6	167.412993108854
3_6	168.446042961441
3_6	169.347498290939
3_6	171.206685109762
3_6	172.104237803724
3_6	172.7399761423
3_6	173.744452093495
3_6	174.981279376429
3_6	175.837605298497
3_6	176.365112085128
3_6	178.25967746973
3_6	178.947148211766
3_6	180.081930756569
3_6	180.708136779489
3_6	181.918212494347
3_6	182.809077568585
3_6	183.716486100573
3_6	185.013485454721
3_6	185.3546999502
3_6	186.286156016169
3_6	188.069995553931
3_6	188.661295287544
3_6	189.421343314229
3_6	190.424932126887
3_6	191.320013007848
3_6	192.611955163535
3_6	193.670545631088
3_6	194.263840564061
3_6	195.503312969347
3_6	196.825400614645
3_6	197.542905832175
3_6	198.816671689274
3_6	199.472185213584
3_6	200.53664458706
3_6	201.32827229565
3_6	202.731244637398
3_6	203.421797863208
3_6	205.076713640941
3_6	206.016481884755
3_6	206.596014670562
3_6	207.595714425668
3_6	209.253140679095
3_6	209.967001622776
3_6	210.43588821264
3_6	211.723707297584
3_6	213.098193240585
3_6	213.72378348955
3_6	215.255769313779
3_6	215.870937220985
3_6	216.348672200926
3_6	217.91151407361
3_6	218.665992581053
4_7	149.550343374023
4_7	150.525645597605
4_7	151.823384009069
4_7	153.003630781546
4_7	153.721929652849
4_7	155.132270710776
4_7	155.546244233614
4_7	156.347391679883
4_7	158.204153170111
4_7	159.230926405406
4_7	160.167134443298
4_7	160.933667544741
4_7	161.992444754345
4_7	162.724692832213
4_7	163.93320637173
4_7	165.201919551706
4_7	166.260921811918
4_7	167.191043273546
4_7	167.943556278246
4_7	168.443438218208
4_7	169.731963358121
4_7	170.655790671473
4_7	171.31784496503
4_7	172.52776453062
4_7	173.788931842195
4_7	174.621045927983
4_7	175.46746085328
4_7	176.561366067966
4_7	178.125326076755
4_7	179.098935634363
4_7	180.227053366369
4_7	181.179104424082
4_7	181.467792203184
4_7	182.608669270063
4_7	184.009285645327
4_7	185.220964226173
4_7	185.780257043662
4_7	186.523621196859
4_7	187.68112481758
4_7	189.195925671607
4_7	190.05006069853
4_7	190.500067254761
4_7	191.913313641679
4_7	192.870546401944
4_7	194.080682690023
4_7	194.556108361343
4_7	195.434291176498
4_7	196.323005886981
4_7	198.277883476345
4_7	198.541052053915
4_7	199.486817472847
4_7	200.670215647202
4_7	201.458202580456
4_7	203.006032633595
4_7	203.425325480523
4_7	204.370624851901
4_7	205.585002375767
4_7	206.757522472879
4_7	207.838447229704
4_7	208.667607934913
4_7	209.784733844455
4_7	210.445289959665
4_7	211.376158544095
4_7	212.696623992873
4_7	213.547390507534
4_7	214.69078252418
4_7	216.006365354639
4_7	216.486491179327
4_7	217.747048535384
4_7	219.239336641738
4_8	149.573489381233
4_8	150.465087348362
4_8	152.219082216267
4_8	152.491928407457
4_8	154.178788264049
4_8	154.642303925008
4_8	155.559818099253
4_8	157.228991409997
4_8	157.356297550723
4_8	159.284017402213
4_8	160.206910065142
4_8	160.898015639978
4_8	161.663448503241
4_8	163.309990499634
4_8	163.895026601152
4_8	164.326214727014
4_8	165.903306267224
4_8	166.324990936322
4_8	167.974536612863
4_8	168.499963309616
4_8	169.615968333557
4_8	171.300671663135
4_8	171.519146374427
4_8	173.158564858371
4_8	173.986321670702
4_8	175.19565038057
4_8	176.315428991104
4_8	176.579259041697
4_8	178.237566466676
4_8	178.554955430329
4_8	179.937797669088
4_8	180.896521842806
4_8	181.856740933144
4_8	183.255982840667
4_8	183.702713485342
4_8	185.250459645875
4_8	186.038907751674
4_8	186.790315550752
4_8	187.835938453441
4_8	188.726907486096
4_8	190.036529712379
4_8	191.205769744702
4_8	191.489437608281
4_8	193.088312164415
4_8	193.842891620239
4_8	195.10116309952
4_8	195.431078711525
4_8	197.292211528169
4_8	198.179765695008
4_8	198.747003488475
4_8	200.150607439224
4_8	201.316573553719
4_8	201.602801600238
4_8	202.765741306823
4_8	203.997605652548
4_8	204.597989425063
4_8	205.570047925925
4_8	206.733458389761
4_8	208.280561654596
4_8	208.512036662316
4_8	210.28340786905
4_8	211.212841144064
4_8	211.320928705856
4_8	213.11574776168
4_8	214.103489339817
4_8	214.896219173912
4_8	215.436775346519
4_8	216.514254429843
4_8	218.148595251143
4_8	219.106637910707
