pop	true_time
2_4	145.784357894212
2_4	146.313078418374
2_4	148.003774886718
2_4	149.22163119982
2_4	149.409248311073
3_5	137.658346192446
3_5	138.565111805685
3_5	139.781436981168
3_5	140.337879766943
3_5	141.049410208361
3_5	142.070014553377
3_5	143.613364100922
3_5	144.475648356602
3_5	145.93633639859
3_5	146.429539170116
3_5	147.848899168428
3_5	148.47518286691
3_5	149.629335316829
3_5	150.055250236299
3_5	151.948255955009
3_5	152.235426184023
3_5	152.992784150178
3_5	154.199953500414
3_5	155.745666550705
3_5	156.502110684523
3_5	157.566016425611
3_5	158.100213951431
3_5	159.238200525055
3_5	160.854309302056
3_5	161.716742835008
3_5	162.907761285082
3_5	163.540552179329
3_5	164.420241074637
3_5	165.384580515791
3_5	166.876064387383
3_5	167.644576238468
3_5	168.450270902598
3_5	169.789444127819
3_5	170.332772277296
3_5	171.045931297587
3_5	172.422240347136
3_5	173.40181341162
3_5	174.247876621084
3_5	175.372155406047
3_5	176.578987144865
3_5	177.177632525563
3_5	178.582321031718
3_5	179.134078815579
3_5	180.129067652393
3_5	181.195331018185
3_5	182.820245315088
3_5	183.465509981383
3_5	184.695191363338
3_5	185.609002076322
3_5	186.653914879309
3_5	187.195420523873
3_5	188.23465401493
3_5	189.077899940079
3_5	190.171790123452
3_5	191.681352494052
3_5	191.970008428907
3_5	193.330508787883
3_5	194.487431959482
3_5	195.428037181031
3_5	196.684624047019
3_5	197.471973418258
3_5	198.367646397324
3_5	199.824770109728
3_5	200.089719248237
3_5	201.57701779902
3_5	202.584671750665
3_5	203.179753864184
3_5	203.972343246453
3_5	205.099303758936
3_5	205.952804202447
3_5	207.707789225504
3_5	208.516295790905
3_5	209.373845879221
3_5	210.696160135558
3_5	211.903108840575
3_5	212.175079434877
3_5	213.794690473704
3_5	214.774031971116
3_5	215.543174561346
3_5	216.882003891747
3_5	217.606134258211
3_5	218.887735203141
3_5	219.181769956602
3_5	220.723254476441
3_5	221.070116695249
3_5	222.026142327581
3_5	223.537846722174
3_5	224.623248333577
3_6	137.180017485516
3_6	138.603047093842
3_6	139.691838442581
3_6	140.878494304605
3_6	141.399176725186
3_6	142.744582078885
3_6	143.486103638308
3_6	144.084076980827
3_6	145.809344463516
3_6	146.521244136151
3_6	147.321171154967
3_6	148.339762878371
3_6	149.436349449214
3_6	150.563294059364
3_6	151.178940235404
3_6	152.284475500928
3_6	153.063635666855
3_6	153.960869016591
3_6	155.765329770045
3_6	156.775229612365
3_6	157.294736919459
3_6	157.985577427084
3_6	159.32418805128
3_6	160.704862541985
3_6	161.841769015184
3_6	162.650041544344
3_6	163.582182655344
3_6	164.139558106195
3_6	165.125230475562
3_6	166.48735898966
3_6	167.165559981018
3_6	168.505816805875
3_6	169.826062929584
3_6	170.681033871137
3_6	171.83038471872
3_6	172.850309825037
3_6	173.11689512874
3_6	174.284683357226
3_6	175.864883807721
3_6	176.581840512576
3_6	177.304279753938
3_6	178.550505200401
3_6	179.881923157256
3_6	180.196885700803
3_6	181.243192151422
3_6	182.695183010539
3_6	183.945437731221
3_6	184.48812893033
3_6	185.893049797742
3_6	186.051545179449
3_6	187.107596160145
3_6	188.55038618343
3_6	189.769420607015
3_6	190.101656159852
3_6	191.566079523414
3_6	192.399842682295
3_6	193.321892599575
3_6	194.93530675536
3_6	195.497601850657
3_6	196.892217404675
3_6	197.144641597057
3_6	198.921423923224
3_6	199.755961126415
3_6	200.459738039877
3_6	201.352598780999
3_6	202.804794754833
3_6	203.276036248542
3_6	204.192410252057
3_6	205.626386583084
3_6	206.675869570347
3_6	207.36056771432
3_6	208.942109259311
3_6	209.778769101016
3_6	210.607166607166
3_6	211.580332066165
3_6	212.143407626776
3_6	213.750489248894
3_6	214.289185654139
3_6	215.177210961003
3_6	216.381828629179
4_7	149.760367181385
4_7	151.199487887323
4_7	151.527981034014
4_7	152.891415622085
4_7	153.838201732375
4_7	155.332024947274
4_7	155.477563319262
4_7	157.164218573598
4_7	157.817119526211
4_7	158.836575822439
4_7	160.209238551557
4_7	161.263294896809
4_7	161.666192697827
4_7	162.686679697363
4_7	164.145934406901
4_7	165.253184589557
4_7	166.206760400906
4_7	167.169797488954
4_7	167.946261323988
4_7	168.942924224306
4_7	170.364845551085
4_7	171.043099492788
4_7	171.682218370726
4_7	173.272124184296
4_7	174.091089843074
4_7	175.141576882917
4_7	176.267526368611
4_7	176.712249463657
4_7	178.070717312163
4_7	179.310302418191
4_7	180.111362525495
4_7	180.441069717985
4_7	181.64974766667
4_7	183.049658900592
4_7	183.763140896335
4_7	184.946894803783
4_7	186.388932939852
4_7	186.803652268602
4_7	187.632620021468
4_7	189.102548019262
4_7	190.283304036129
4_7	190.639741450781
4_7	191.501570935128
4_7	193.232752251672
4_7	194.04054130381
4_7	195.397347023245
4_7	195.428936963435
4_7	197.244996413123
4_7	197.415196793852
4_7	199.243920948589
4_7	199.952026514569
4_7	201.373538885731
4_7	201.698538292432
4_7	202.606302225031
4_7	203.531717116712
4_7	204.718423074577
4_7	205.560577385593
4_7	206.433027619729
4_7	208.196173736826
4_7	208.7462712212
4_7	209.751402098686
4_7	211.209723392036
4_7	211.816287447466
4_7	212.843522452051
4_7	214.069809294073
4_7	214.512605418218
4_7	215.619930796791
4_7	217.037642036332
4_7	218.293832608033
4_7	219.026436853455
4_7	220.217051761225
4_7	221.254503920674
4_7	221.448131921235
4_7	223.122872448293
4_7	224.115116250468
4_7	224.685297551332
4_7	225.479559182422
4_7	226.851093736477
4_7	227.654385125265
4_7	229.265977125615
4_7	229.78183709411
4_8	150.018166146241
4_8	150.677002737997
4_8	152.200617640046
4_8	153.223129473859
4_8	154.318238155218
4_8	155.08090429497
4_8	155.510937730083
4_8	156.486477921251
4_8	157.580433755182
4_8	159.16222276818
4_8	159.716557049658
4_8	160.648785303812
4_8	162.22013635328
4_8	162.42644384969
4_8	163.973492849618
4_8	164.586359005421
4_8	166.293461858993
4_8	166.557534726104
4_8	168.311197369592
4_8	168.78980308678
4_8	169.757118713576
4_8	170.862998377765
4_8	171.577078441624
4_8	172.510374619393
4_8	173.591231263243
4_8	175.093374467921
4_8	176.06230931473
4_8	176.755353733897
4_8	178.380093966145
4_8	179.296810211847
4_8	180.369711257285
4_8	180.953694019234
4_8	181.685681319097
4_8	182.687562636333
4_8	184.176688190317
4_8	184.941616456956
4_8	185.874321067939
4_8	186.657987736631
4_8	188.333165843971
4_8	188.944665606599
4_8	189.63031742163
4_8	190.490975061432
4_8	192.284712683642
4_8	192.414633473847
4_8	194.086429132847
4_8	194.579032018781
4_8	195.587998254225
4_8	196.976311031496
4_8	198.376347509911
4_8	199.077600119868
4_8	200.027216138318
4_8	201.017446352402
4_8	202.033642108785
4_8	203.143497312441
4_8	203.814417907037
4_8	205.183828129899
4_8	205.825689731166
4_8	206.789404567564
4_8	208.398244599113
4_8	208.602033173433
4_8	209.425970048178
4_8	210.629683497828
4_8	211.873055597767
4_8	212.547951495741
4_8	214.114263364812
4_8	214.574687041109
4_8	216.247688989853
