pop	true_time
3_6	154.358776542125
3_6	154.73884135508
3_6	156.162811347749
3_6	156.934272417566
3_6	157.987513548462
3_6	158.649396906141
3_6	160.166036896873
3_6	161.297105181729
3_6	161.640112878056
3_6	163.140175257344
3_6	164.386171153747
3_6	165.017389734508
3_6	165.706129175378
3_6	167.397343614604
3_6	167.709130440839
3_6	169.08402285073
3_6	170.09258482256
3_6	170.953905782197
3_6	172.027956543025
3_6	173.185051989742
3_6	174.328691031318
3_6	175.353894861648
3_6	175.584749387577
3_6	177.244248898234
3_6	177.734235026874
3_6	178.526506578317
3_6	180.30162585224
3_6	180.730601676041
3_6	182.201568927616
3_6	183.092191323638
3_6	183.817606107099
3_6	185.164227511268
3_6	186.434356062906
3_6	187.512014689622
3_6	188.501593515044
3_6	188.751433803234
3_6	190.087700457545
3_6	190.912090767175
3_6	192.22165830317
3_6	193.196055398323
3_6	193.710394438123
4_7	113.47720705485
4_7	114.063804642763
4_7	115.094521922525
4_7	116.063731170958
4_7	117.25463103014
4_7	118.49184842105
4_7	119.436377660371
4_7	120.289354655659
4_7	121.23269836721
4_7	122.524801136693
4_7	122.836553120287
4_7	124.542643140303
4_7	125.433067523409
4_7	126.785304188961
4_7	127.2468819567
4_7	127.99728667317
4_7	129.126097681234
4_7	130.504906549118
4_7	131.781883986667
4_7	132.615293878829
4_7	133.154594430467
4_7	134.151360611431
4_7	135.097623331239
4_7	136.159144578036
4_7	137.133080424275
4_7	138.095636912156
4_7	139.53135297983
4_7	140.631515634712
4_7	140.836078259861
4_7	142.395606913837
4_7	143.425474959193
4_7	143.860839001369
4_7	145.446510080481
4_7	145.969166272786
4_7	147.516737068538
4_7	148.796900302172
4_7	149.256534182467
4_7	150.374121774221
4_7	151.412018276053
4_7	152.480883606244
4_7	153.322376766941
4_7	153.909767585108
4_7	155.626253850758
4_7	156.718630876159
4_7	157.733753539389
4_7	158.747406153474
4_7	159.528953864006
4_7	160.029129694682
4_7	161.270876401104
4_7	162.588283159537
4_7	163.751936058747
4_7	164.589251595316
4_7	164.922869694186
4_7	165.902371197473
4_7	167.811231294414
4_7	168.568954632618
4_7	169.287750481628
4_7	170.400600326248
4_7	170.84725086391
4_7	172.31009557494
4_7	173.088585466612
4_7	174.449348016875
4_7	175.781130059157
4_7	176.439659094904
4_7	177.407110053115
4_7	177.971001176164
4_7	179.293685298413
4_7	180.010504432954
4_7	181.147082558833
4_7	181.829292640788
4_7	183.025998200756
4_8	113.102479676949
4_8	114.10888404469
4_8	115.256367582595
4_8	116.207310075173
4_8	117.611252317205
4_8	118.162454740843
4_8	119.093062001513
4_8	120.404409175273
4_8	121.38819316146
4_8	122.593593707075
4_8	123.261479631532
4_8	124.555548392469
4_8	125.038236078108
4_8	126.289397942601
4_8	127.262868645135
4_8	128.350006149616
4_8	129.200929058017
4_8	130.65379839926
4_8	131.453672974836
4_8	132.318707471713
4_8	133.27983781998
4_8	134.80972123309
4_8	134.838657778222
4_8	135.874260222772
4_8	137.593705151696
4_8	138.299098431831
4_8	139.480481295614
4_8	140.566429073224
4_8	141.629709145054
4_8	141.857905045152
4_8	143.655099502066
4_8	144.482733369106
4_8	145.492141775321
4_8	146.793051876128
4_8	147.762113057077
4_8	148.421330607962
4_8	149.807015158003
4_8	150.326754917391
4_8	151.189091611886
4_8	151.902591162827
4_8	153.731868048664
4_8	153.875759668881
4_8	155.150502899196
4_8	156.091072411276
4_8	156.866822774755
4_8	158.490343922284
4_8	159.730834699934
4_8	160.002848181874
4_8	161.182142532663
4_8	162.195395079674
4_8	163.334395776736
4_8	164.746569264447
4_8	165.459853031673
4_8	166.158975275233
4_8	167.141699530883
4_8	168.082233632682
4_8	169.014565836638
4_8	170.21589046088
4_8	171.437439804198
4_8	171.868332193932
4_8	173.355794686591
4_8	174.243260269053
4_8	175.737492609769
4_8	176.792983515887
4_8	176.964275310747
4_8	178.611914776731
4_8	178.979217112996
4_8	180.080483922735
4_8	181.19787714025
4_8	182.320456305053
4_8	183.435399407987
