pop	true_time
2_4	158.4660066301
2_4	160.005628854269
2_4	160.979840595741
2_4	161.654405033914
2_4	163.147160665831
2_4	163.93386499607
2_4	164.983126551844
2_4	165.916641238146
2_4	167.273642095039
2_4	167.399689201731
2_4	168.72454683762
2_4	169.793300767429
2_4	171.266793978633
2_4	171.678927554749
2_4	172.523282797541
2_4	173.400241853669
2_4	174.880053553032
2_4	175.639948809054
2_4	176.634853559546
2_4	177.880175753962
2_4	178.687423066935
2_4	180.049464366632
2_4	181.169186930405
2_4	181.854416958522
2_4	182.79112232849
2_4	183.437322913436
2_4	184.480161378393
2_4	185.670337714255
2_4	186.617266830523
2_4	188.248671222245
3_5	188.954632719513
3_5	189.758594662184
3_5	191.22544153058
3_5	191.896587185562
3_5	193.679311357206
3_5	193.903182466049
3_5	194.746861110674
3_5	196.514902875759
3_5	196.869492219994
3_5	197.944898053771
3_5	198.925466859713
3_5	199.741881700698
3_5	201.686202451354
3_5	201.969137352426
3_5	202.706956972135
3_5	203.718816180248
3_5	205.28446191852
3_5	205.770319099072
3_5	207.024309010711
3_5	208.605120670749
3_5	208.725281591993
3_5	209.892336227233
3_5	211.510829954175
3_5	212.567011051811
3_5	213.256091504591
3_5	213.975420320407
3_5	215.136564140674
3_5	216.169924353249
3_5	216.790833282517
3_5	218.068500057561
3_5	219.119753866224
3_5	220.656708706403
3_5	221.504752914654
3_5	222.572032970842
3_5	222.826653075637
3_5	223.774216616293
3_5	224.706865011482
3_5	225.970283837523
3_5	226.901074520545
3_5	228.392041415675
3_5	229.360462226206
3_5	230.219181500375
3_5	231.091913261451
3_5	232.627464204328
3_5	233.382936757291
3_5	234.252334204735
3_5	235.501129127108
3_5	236.626096221851
3_5	236.946694340091
3_5	238.367928070948
3_5	238.796410053968
3_5	240.259533323115
3_5	241.636324480642
3_5	241.85868641478
3_5	243.697017155588
3_5	243.709076843457
3_5	245.271757400362
3_5	246.341260903282
3_5	246.973425206728
3_5	247.72578003956
3_5	249.255199880106
3_5	250.242511908058
3_5	251.045288220048
3_5	252.65075893607
3_5	252.955461541889
3_5	254.127018393017
3_5	255.452990373597
3_5	256.652783719357
3_5	257.092528801179
3_5	258.593084268505
3_5	259.601778835524
3_5	260.620297231944
3_5	261.303748076316
3_5	261.826521217125
3_5	263.133812735323
3_5	263.849830280757
3_5	265.607407817617
3_5	265.722663579043
3_5	267.518939194502
3_6	189.461010167841
3_6	190.377842588816
3_6	191.207949799253
3_6	191.949423774146
3_6	192.717602506047
3_6	194.687062555924
3_6	195.409290805226
3_6	196.495506113628
3_6	196.932059328537
3_6	198.167727381689
3_6	199.103271105327
3_6	200.038594411919
3_6	201.674700105097
3_6	202.444829979679
3_6	202.730692903511
3_6	204.410036574351
3_6	205.228270624531
3_6	205.85845737136
3_6	207.124018989271
3_6	207.985830897698
3_6	209.588229727698
3_6	209.746922927443
3_6	211.55040795845
3_6	212.511264475994
3_6	213.583337577758
3_6	214.101197923068
3_6	214.748900144827
3_6	216.564071042463
3_6	217.37765411241
3_6	218.156733544311
3_6	219.027658342384
3_6	219.801226128591
3_6	221.178884293651
3_6	222.042375865392
3_6	223.224792262772
3_6	224.18004605826
3_6	224.773573859129
3_6	226.576982753584
3_6	226.74368761247
3_6	227.991555391112
3_6	229.604837739142
3_6	230.299321303377
3_6	231.669663162204
3_6	232.176419029711
3_6	232.888224168681
3_6	234.411835235078
3_6	234.92638007435
3_6	235.754821149167
3_6	236.723304675426
3_6	238.58393322886
3_6	239.133476574672
3_6	240.536848411663
3_6	241.373839146225
3_6	242.517281742068
3_6	243.334995219484
3_6	244.082351667341
3_6	245.268944137497
3_6	246.69645449915
3_6	247.428815399762
3_6	248.405381963123
3_6	248.80988743389
3_6	250.019389303168
3_6	251.023953251075
3_6	252.070538973901
3_6	253.10965717095
3_6	254.476520819357
3_6	254.939166622469
3_6	256.308522373671
3_6	256.891933004837
3_6	258.274915229529
3_6	259.338183409302
3_6	260.03276781179
3_6	261.468349672621
3_6	262.135268476792
3_6	263.326380329905
3_6	264.076223459793
3_6	265.505119075067
3_6	266.582233230351
3_6	267.621383237187
3_6	268.043279910693
3_6	268.995684402529
3_6	270.033143676585
3_6	271.607956199674
3_6	272.69983039191
3_6	273.203520426294
3_6	273.718911014497
3_6	275.05673899455
3_6	275.842639917508
3_6	277.078403783031
3_6	278.462727665436
3_6	279.103042664705
3_6	280.070644033607
3_6	281.699094720418
4_7	188.901829842944
4_7	189.883333615726
4_7	190.715878296643
4_7	191.862207745435
4_7	192.859294293448
4_7	193.47487286455
4_7	194.451574324165
4_7	196.233236404834
4_7	197.058063564589
4_7	197.64099474554
4_7	198.993680527667
4_7	199.837142263306
4_7	200.621362820501
4_7	202.045367470477
4_7	202.821440395899
4_7	203.710405771621
4_7	204.79733486264
4_7	205.706718287896
4_7	206.302199041937
4_7	208.246511220699
4_7	209.184834018582
4_7	210.096977519337
4_7	210.69350978639
4_7	212.243821719661
4_7	213.047392580891
4_7	214.170652488479
4_7	215.092244127067
4_7	215.308123651659
4_7	217.156828745035
4_7	217.825557929929
4_7	218.531998898135
4_7	220.097336903447
4_7	220.32262998959
4_7	222.232224039035
4_7	222.424668810796
4_7	223.74854901107
4_7	224.789672706742
4_7	226.087100824341
4_7	227.007286203559
4_7	228.106295053847
4_7	228.591830032878
4_7	230.191265220987
4_7	230.472462008707
4_7	231.540865996387
4_7	233.037004229613
4_7	234.246263115201
4_7	234.813402422005
4_7	235.966191093205
4_7	236.783656775253
4_7	237.351456250995
4_7	239.058069231454
4_7	240.144727155566
4_7	241.008930152515
4_7	241.622427727096
4_7	242.481380634941
4_7	244.013777236221
4_7	244.55383875058
4_7	245.847860644106
4_7	247.117686209735
4_7	247.545613892842
4_7	248.850438202033
4_7	250.158858921146
4_7	250.482091823127
4_7	252.032097550109
4_7	252.717530664522
4_7	253.451128098415
4_7	254.327345239231
4_7	255.557405114174
4_7	256.454979789443
4_7	258.207733986434
4_7	258.308290590998
4_7	259.53076612833
4_7	260.835905862506
4_7	261.31330712419
4_7	262.65177980368
4_7	264.168003369356
4_7	264.867056278978
4_7	265.38574012788
4_7	267.125392149668
4_7	267.977316749282
4_7	269.05355370068
4_7	269.428523828276
4_7	270.991492236964
4_7	271.826604326023
4_7	273.126650563907
4_7	273.390323780011
4_7	275.029028167017
4_7	275.974817467853
4_8	188.940667502116
4_8	189.585222797934
4_8	190.778850886039
4_8	191.881647138391
4_8	193.231674093287
4_8	193.348742055241
4_8	194.622116758721
4_8	196.104679964017
4_8	196.639345270582
4_8	198.124642622424
4_8	198.411591335665
4_8	200.110587358475
4_8	200.618065558141
4_8	202.151784540154
4_8	202.635503503727
4_8	203.761591613991
4_8	205.021739321295
4_8	205.810498215491
4_8	206.624037167057
4_8	207.920869983267
4_8	208.581932704197
4_8	209.557043568464
4_8	210.463339226553
4_8	211.319222246297
4_8	212.527851830469
4_8	214.10723492736
4_8	214.930193473818
4_8	216.19300803449
4_8	216.463484020904
4_8	217.960596624995
4_8	218.912750432966
4_8	219.611950281309
4_8	220.738759119064
4_8	221.334386063041
4_8	222.315460951068
4_8	224.02891713311
4_8	225.095976670505
4_8	225.862837936031
4_8	227.153688193532
4_8	227.409825802315
4_8	228.647121140268
4_8	229.702382312855
4_8	230.485744886799
4_8	232.193235730752
4_8	232.978739551036
4_8	233.317466288572
4_8	234.879707528744
4_8	236.143776859157
4_8	237.056533037918
4_8	238.147960694274
4_8	238.341844098642
4_8	239.332540619653
4_8	240.467058165465
4_8	241.491701334016
4_8	242.524709708756
4_8	244.216637123376
4_8	244.850407939404
4_8	245.302486465313
4_8	246.962015087018
4_8	248.069297885522
4_8	249.217187817674
4_8	249.991021341644
4_8	250.631457930198
4_8	251.982758953003
4_8	252.361301871948
4_8	253.400631391676
4_8	254.682616397738
4_8	255.956867364002
4_8	257.119029739173
4_8	258.073147235438
4_8	258.423673288897
4_8	260.166560546029
4_8	260.298832290573
4_8	261.434496059548
4_8	262.431184584275
4_8	264.158346902579
4_8	264.259475068888
4_8	265.382037678268
4_8	267.214775296394
4_8	267.988225108711
4_8	268.907751570456
4_8	269.903603813611
4_8	271.209103953326
4_8	271.358371420763
4_8	272.868232595734
4_8	273.700546368491
4_8	274.558501132065
4_8	275.675753230229
4_8	277.16012060619
