pop	true_time
2_3	138.407429704443
2_3	139.071764213266
2_3	140.722122543026
2_3	141.529554182431
2_3	142.551074294606
2_3	143.278714235406
2_3	144.607357768109
2_3	145.728253941983
2_3	146.544471610105
2_3	147.533550159074
2_3	148.097227704478
2_3	149.040803709533
2_3	149.983807945391
2_3	151.48766216822
2_3	152.023739322554
2_3	153.03807814559
2_3	154.261895348318
2_3	154.88723006472
2_3	156.315949721495
2_3	157.628439071821
2_3	158.614612163277
2_3	159.292601701804
2_3	160.721834997647
2_3	161.465589052765
2_3	162.069009803468
2_3	163.534129283158
2_3	164.076282588067
2_3	165.31178899738
2_3	165.852407516912
2_3	167.789572352543
2_3	168.431848107837
2_3	169.540087423287
2_3	169.961814006791
2_3	171.464586690767
2_3	172.809111329727
2_3	172.99402598571
2_3	174.42327143508
2_3	175.037443673471
2_3	176.505062393611
2_3	177.658372583333
2_3	178.488920720294
2_3	179.52238236554
2_3	179.973409924656
2_3	180.897802065359
2_3	182.71755774715
2_3	183.490463852882
2_3	184.706193057355
2_3	184.957184828352
2_3	186.791600229451
2_3	187.653307439294
2_4	105.624805227388
2_4	106.082863044459
2_4	107.27929718676
2_4	107.979088989552
2_4	109.265491041122
2_4	110.770293360576
2_4	111.206899980782
2_4	112.393785995664
2_4	113.723082681885
2_4	114.307499974268
2_4	115.56924596359
2_4	115.94923510449
2_4	116.941508276388
2_4	118.736904329853
2_4	119.647300479934
2_4	120.189069228247
2_4	121.457788101165
2_4	122.285694060847
2_4	123.467209918657
2_4	124.627621789463
2_4	125.438164600404
2_4	126.711447050096
2_4	127.326893594814
2_4	128.713223261293
2_4	129.442674979568
2_4	130.700044683181
2_4	131.232225595042
2_4	132.651686025085
2_4	133.704788516508
2_4	133.955982673215
2_4	135.560495245503
2_4	136.123950331239
2_4	137.677104465198
2_4	138.56991801504
2_4	138.937559739919
2_4	140.342977188062
2_4	141.697097729193
2_4	142.022158443928
2_4	143.612122466788
2_4	144.639624625444
2_4	145.674222584348
2_4	146.821329855826
2_4	147.725168368081
2_4	148.251697073225
2_4	149.038474900648
2_4	150.72831607773
2_4	151.3878083257
2_4	152.451116667828
2_4	153.152882314287
2_4	154.539639992872
2_4	155.366168134613
2_4	156.202309155371
2_4	157.603225269355
2_4	158.819553551497
2_4	159.453055053949
2_4	160.392567990348
2_4	160.867837225785
2_4	162.498408747837
2_4	163.346717044013
2_4	164.765529403696
2_4	165.488882743753
2_4	166.075923741562
2_4	167.145821565064
2_4	168.384687143844
2_4	169.483920198167
2_4	170.653617111733
2_4	170.945113884984
2_4	172.622574136127
2_4	173.413131240755
2_4	173.836610651808
2_4	175.490391446743
3_5	188.517728171311
3_5	189.251106176525
3_5	190.012681549881
3_5	191.572048970498
3_5	192.264423495391
3_5	192.689641785109
3_5	194.05428750813
3_5	194.879063966451
3_5	196.389825449558
3_5	197.30955163762
3_5	197.773459960939
3_5	199.567752185976
3_5	200.089383165119
3_5	200.965073348023
3_5	202.040872988524
3_5	203.459895864595
3_5	204.395408813842
3_5	204.919108672068
3_5	205.750485449098
3_5	206.700960596092
3_5	208.551778958645
3_5	208.760494237766
3_5	209.734105454758
3_5	211.36263620737
3_5	212.290945120156
3_5	213.330318641616
3_5	214.596820320468
3_5	214.935100088129
3_5	216.465831035981
3_5	217.240411262028
3_5	218.13171244273
3_5	218.911550640361
3_5	220.495020366507
3_5	220.960713742767
3_5	221.691936389077
3_5	222.931397290202
3_5	224.309069889365
3_5	225.263153460575
3_5	225.844368803315
3_5	226.816447177669
3_5	228.550224581966
3_5	228.999142450048
3_5	229.655123190954
3_5	231.431468526367
3_5	232.092717885738
3_5	233.502153412206
3_5	234.241882428993
3_5	234.744726515142
3_5	236.327963979682
3_5	237.091018286534
3_5	238.13461066247
3_5	239.345502516022
3_5	240.401697975583
3_5	241.327557840385
3_5	242.582495005336
3_5	242.812387169339
3_5	244.453930513468
3_5	245.25517278281
3_5	246.386559396284
3_5	246.96170607605
3_5	247.808771185577
3_5	249.184403476305
3_5	250.306639484828
3_5	251.430244069081
3_5	252.300786776701
3_5	253.271465538302
3_5	254.492572417948
3_5	255.389892166015
3_5	256.202284871601
3_5	257.551106592175
3_5	258.617853591219
3_5	259.152366944822
3_5	259.806703051087
3_5	261.528214093531
3_5	262.438851360232
3_5	263.417052268516
3_5	263.726282608462
3_5	265.390234078281
3_5	265.728128759656
3_6	188.451677672565
3_6	188.907561350381
3_6	189.839218695881
3_6	191.45498154941
3_6	191.864341324894
3_6	192.939096171642
3_6	194.28038026602
3_6	195.62304671132
3_6	195.922812408069
3_6	196.829212881625
3_6	198.59225593647
3_6	199.586331750033
3_6	200.115135245258
3_6	201.284471082268
3_6	202.445866334951
3_6	202.776481456123
3_6	203.978300793795
3_6	204.772712947102
3_6	206.240972540807
3_6	206.700429039542
3_6	208.030012175441
3_6	209.23121119407
3_6	210.616510946304
3_6	210.877773101907
3_6	211.895484791836
3_6	213.490993040847
3_6	214.621897315374
3_6	214.860677806661
3_6	215.927411939017
3_6	217.102330844849
3_6	217.875989839435
3_6	219.632581037236
3_6	220.035581605276
3_6	221.645183277549
3_6	222.34166718903
3_6	223.193396047456
3_6	223.859472683864
3_6	225.52259952575
3_6	226.469791830983
3_6	227.263549454976
3_6	228.054692169419
3_6	228.787095121574
3_6	230.563433617586
3_6	231.345458996249
3_6	232.488028350286
3_6	232.995720576262
3_6	234.157899904298
3_6	235.4158603861
3_6	236.233352452749
3_6	237.404439729871
3_6	238.105291652959
3_6	239.195599191822
3_6	239.919461830286
3_6	241.573828303022
3_6	242.584755177144
3_6	242.746915308293
3_6	243.83997685439
3_6	244.944775029551
3_6	246.293342392659
3_6	246.793893382186
3_6	248.168783696834
3_6	249.166187252617
3_6	250.281522392528
3_6	251.506130903726
3_6	252.010490715038
3_6	252.705713268369
3_6	254.083351170411
3_6	254.80336455768
3_6	256.010821399512
3_6	256.685710101621
3_6	257.967564716237
3_6	259.15713397623
3_6	259.789989849087
3_6	261.299680772936
3_6	262.255733388243
3_6	262.860586723313
3_6	264.506771974498
3_6	264.983585081529
3_6	266.005836588796
3_6	267.432211831212
3_6	268.340274442453
3_6	268.658874398796
3_6	270.517263624584
3_6	271.444597365335
3_6	271.847513939952
3_6	272.816012042342
3_6	273.896137751406
3_6	274.689170057187
4_7	175.552524306579
4_7	177.308625428705
4_7	177.633328621043
4_7	179.430409188615
4_7	179.629435259383
4_7	180.770933770342
4_7	182.40720020025
4_7	182.70815160987
4_7	183.737372038886
4_7	185.141885297606
4_7	185.830053981394
4_7	186.600579985417
4_7	188.411206113407
4_7	189.409493598854
4_7	189.979454560671
4_7	191.458776165266
4_7	191.779984630179
4_7	192.775279670954
4_7	193.513062077342
4_7	195.416238998063
4_7	195.519950045506
4_7	197.380389742786
4_7	198.264915981796
4_7	198.590286918217
4_7	199.852397832321
4_7	200.696295208996
4_7	201.518623932032
4_7	202.947695668088
4_7	203.558672711486
4_7	204.766434797319
4_7	206.194762147265
4_7	207.395345228026
4_7	208.380240574013
4_7	208.606726025231
4_7	210.211894535692
4_7	211.11542600859
4_7	212.089217706816
4_7	213.080395935802
4_7	213.673285763012
4_7	215.119516561273
4_7	215.592608188046
4_7	216.66591810761
4_7	217.532043778803
4_7	218.775715611177
4_7	220.12001225655
4_7	221.40178044606
4_7	222.430193625158
4_7	222.578211095883
4_7	223.516413692851
4_7	225.10295170499
4_7	226.084241866367
4_7	226.83257490606
4_7	228.291670093546
4_7	228.698838058859
4_7	230.033545541344
4_7	230.570830762619
4_7	231.734272660222
4_7	233.164926614845
4_7	234.424169820501
4_7	235.187850523274
4_7	236.400927655166
4_7	236.785872587468
4_7	238.031065819319
4_7	238.7925524374
4_7	239.711770397611
4_7	240.73613378359
4_7	242.380578776589
4_7	242.640502263093
4_7	244.287934475113
4_7	244.520434878068
4_7	245.793161225971
4_7	247.255375518231
4_7	248.278681172524
4_7	249.061245985329
4_7	249.982218227582
4_7	250.725411474705
4_7	252.291218783241
4_7	253.292540837778
4_7	253.555140252458
4_7	255.093957497273
4_7	255.733381494414
4_7	256.752529748715
4_7	257.768420854351
4_7	259.298885019263
4_7	259.790480432333
4_7	261.448992597638
4_7	262.289505258203
4_7	262.82779909228
4_7	264.485712130321
4_8	176.356196114793
4_8	176.522998119006
4_8	178.285964647774
4_8	179.123303546337
4_8	180.096240954706
4_8	180.867128055776
4_8	182.354777844856
4_8	182.58199684415
4_8	183.892500218004
4_8	184.542378968094
4_8	185.899448734242
4_8	186.742807416013
4_8	188.088204519125
4_8	189.016596627887
4_8	190.049794027582
4_8	191.270360612543
4_8	192.104051853996
4_8	193.380962717114
4_8	194.285390491365
4_8	194.832155989483
4_8	195.998501892434
4_8	197.065850484651
4_8	197.741817787522
4_8	199.009547143942
4_8	199.512953533325
4_8	201.460119875381
4_8	202.074817757588
4_8	203.078559472924
4_8	203.672508198535
4_8	204.746775514213
4_8	206.132453520084
4_8	206.717223751592
4_8	207.79248338379
4_8	209.421162558021
4_8	209.571070743259
4_8	210.879976355238
4_8	211.876341372263
4_8	212.590327101527
4_8	214.119854357326
4_8	214.521991175832
4_8	215.640717744594
4_8	216.498492856976
4_8	217.906723598018
4_8	218.917047252646
4_8	219.606133621652
4_8	220.698112581624
4_8	221.676132792374
4_8	222.605445287423
4_8	223.912094722968
4_8	224.728004498174
4_8	225.601078351494
4_8	226.502482008887
4_8	227.495091917226
4_8	228.906339383917
4_8	230.07115153037
4_8	230.50677492423
4_8	231.994414321845
4_8	232.890108681517
4_8	233.904271507403
4_8	234.543639560696
4_8	236.184251944069
4_8	237.180883160559
4_8	237.986598389223
4_8	238.651441718685
4_8	239.922846360831
4_8	241.454542060848
4_8	242.378354534507
4_8	243.260162723949
4_8	244.225732299499
4_8	245.333733450621
4_8	246.175434290664
4_8	247.419336716412
4_8	248.235430660425
