pop	true_time
4_7	159.961844441248
4_7	161.389369210694
4_7	161.564915953437
4_7	163.272354111541
4_7	163.772581042722
4_7	165.391044614604
4_7	166.180269171717
4_7	166.942528173095
4_7	167.967293844325
4_7	169.265485426644
4_7	170.523768677143
4_7	170.957020742819
4_7	172.276376749389
4_7	172.720259549329
4_7	174.361580004916
4_7	175.529395720456
4_7	175.985803272575
4_7	176.670928772306
4_7	177.576437405311
4_7	178.894738597097
4_7	179.573642100673
4_7	181.006356836297
4_7	181.876561747631
4_7	183.21804497065
4_7	184.231684109662
4_7	185.459604819072
4_7	186.373520781286
4_7	187.261910769856
4_7	188.130495159421
4_7	188.622787595727
4_7	190.507061249809
4_7	191.145563311875
4_7	191.907788587967
4_7	193.320867257891
4_7	194.222641661996
4_7	195.146003777627
4_7	196.258558976231
4_7	196.669897406129
4_7	198.535883171717
4_7	199.487489469582
4_7	200.476778617594
4_7	201.526360211661
4_7	201.551136272028
4_7	203.286813180428
4_7	203.752255361527
4_7	204.71273791627
4_7	205.698277310934
4_7	206.776145406999
4_7	208.275680678198
4_7	209.356255131308
4_7	210.051502430113
4_7	210.632811822463
4_7	211.589247148018
4_7	212.553832648322
4_7	213.981203481788
4_7	215.495117934886
4_7	216.461732341908
4_7	216.67478417675
4_7	217.952485349029
4_7	219.462124255951
4_8	149.642993297661
4_8	151.373535027495
4_8	152.462399025448
4_8	153.382930573076
4_8	154.540471178712
4_8	155.213411059463
4_8	155.744658529758
4_8	156.867067210842
4_8	158.044279576512
4_8	159.334964226466
4_8	160.083638587967
4_8	160.666542610386
4_8	161.633457649965
4_8	163.003088170197
4_8	163.832497336669
4_8	165.329608514439
4_8	166.408934475388
4_8	167.05258417083
4_8	167.92379254126
4_8	169.027745547704
4_8	170.043357854243
4_8	171.084746328648
4_8	172.151970005827
4_8	172.949300417677
4_8	174.399689116981
4_8	175.514589709695
4_8	175.960429338971
4_8	176.952242475701
4_8	178.020919867791
4_8	178.82541376166
4_8	179.794049940305
4_8	181.043781409971
4_8	182.026216509985
4_8	183.182350126561
4_8	184.392398712924
4_8	184.718430891633
4_8	185.882714687847
4_8	187.127118090168
4_8	188.036801385228
4_8	189.36236759671
4_8	189.95748483669
4_8	190.581912094727
4_8	192.31803985755
4_8	193.329124752898
4_8	194.294491663342
4_8	195.092877564719
4_8	195.679956030799
4_8	196.666934383567
4_8	198.382694954053
4_8	199.157577520702
4_8	199.625116833718
4_8	201.15201289882
4_8	201.960376553703
4_8	203.50840491592
4_8	204.221982327988
4_8	205.004886302166
4_8	205.719863552367
4_8	207.537636377616
4_8	208.033419427462
4_8	209.295820957515
4_8	209.798482334241
4_8	210.562820657389
4_8	212.389614736661
4_8	213.081231054617
4_8	213.876912768465
4_8	215.365266090492
4_8	216.525717642624
4_8	216.555506609846
4_8	217.571895286208
4_8	218.63945919252
