pop	true_time
2_4	114.611598863732
2_4	116.053068781737
2_4	116.689512089593
2_4	118.06569921365
2_4	119.166574884672
2_4	120.172989152139
2_4	120.503932643216
2_4	121.605491851224
2_4	123.136716975598
2_4	123.762035349617
2_4	124.73064835812
2_4	125.912981922971
2_4	126.514156007208
2_4	127.529063172173
2_4	128.925788596505
2_4	130.218653159449
2_4	131.011575621786
2_4	131.788716788404
2_4	132.384076619754
2_4	133.415680225939
2_4	135.340822968865
2_4	135.399515201803
2_4	137.227858842118
2_4	137.535847346764
2_4	138.391579985851
2_4	139.587412629044
2_4	140.364695619792
2_4	142.019764505094
2_4	142.978013551794
2_4	144.192383783171
2_4	145.118256750051
2_4	145.444017132279
2_4	146.808277599514
2_4	147.81905234931
2_4	148.647286780411
3_5	149.557164558908
3_5	150.619899427751
3_5	151.452651528176
3_5	152.973499389831
3_5	153.720097499201
3_5	155.030199424829
3_5	155.659564398928
3_5	157.137649918208
3_5	157.581599434605
3_5	158.597142247949
3_5	159.728964272887
3_5	160.625408248045
3_5	161.716662965715
3_5	162.547581340419
3_5	163.863188792253
3_5	164.285654905718
3_5	165.26091959374
3_5	166.520377109991
3_5	168.176897781901
3_5	168.870600297349
3_5	169.724350831937
3_5	170.60413461877
3_5	172.132779512787
3_5	173.158902119147
3_5	173.553340816405
3_5	174.357905254932
3_5	175.948828244582
3_5	176.275684031192
3_5	177.745588576887
3_5	178.267869740492
3_5	179.599944225512
3_5	180.303626628825
3_5	181.355207611807
3_5	182.757054010173
3_5	183.546695824713
3_5	185.114301319933
3_5	185.964364516549
3_5	186.329349880805
3_5	187.73342573992
3_5	188.630483624991
3_5	189.253135449253
3_5	190.588347585173
3_5	191.469823116902
3_5	192.676179158036
3_5	193.671829017578
3_5	194.224521261407
3_5	195.456558132544
3_5	196.405369210755
3_5	198.183267560322
3_5	198.294980355306
3_5	199.916976865148
3_5	200.292545370292
3_5	201.902175961528
3_5	202.387320490321
3_5	203.598326703766
3_5	204.739864048315
3_5	206.081482916838
3_5	207.142870709999
3_5	208.105340936454
3_5	208.978406791342
3_5	209.462893290678
3_5	211.1977048954
3_5	212.034312838223
3_5	212.916989178397
3_5	213.572761101648
3_5	214.321630220162
3_5	215.346351298271
3_5	216.306734981248
3_5	218.104043503758
3_5	219.046970178606
3_6	149.920781029155
3_6	151.040454324801
3_6	151.426812471589
3_6	153.104304536479
3_6	153.934384434018
3_6	154.644898144063
3_6	155.479130916297
3_6	156.501092237188
3_6	158.092597928829
3_6	159.186427783454
3_6	159.757739760214
3_6	161.051880855812
3_6	161.965280505829
3_6	162.461323754862
3_6	163.798371438403
3_6	164.23623245256
3_6	166.170779126463
3_6	166.8723053711
3_6	167.594921084587
3_6	168.629828381585
3_6	169.99455101043
3_6	170.603896894958
3_6	171.902166344691
3_6	172.526711716782
3_6	173.598811305361
3_6	174.432920151157
3_6	175.93050269899
3_6	176.656251995359
3_6	177.647997664986
3_6	178.692924391711
3_6	179.730412800796
3_6	181.093923025765
3_6	181.494316807482
3_6	182.818146554986
3_6	183.472857690183
3_6	184.280119729694
3_6	185.377084843582
3_6	186.288241966395
3_6	187.387935583014
3_6	189.113927491475
3_6	189.524082136108
3_6	190.332036904758
3_6	192.064782735892
3_6	193.206338108052
3_6	193.934631189099
3_6	194.702172603225
3_6	195.262939892942
3_6	196.230645461241
3_6	197.264972549165
3_6	198.798447351437
3_6	200.019368869951
3_6	200.213114083745
3_6	201.816186021781
3_6	202.771253587212
3_6	203.904144769767
3_6	205.137017003493
3_6	205.219151640311
3_6	206.413295581006
3_6	208.203203524929
3_6	209.065542613156
3_6	210.12619640911
3_6	211.115573892603
3_6	211.794858842855
3_6	213.078661831794
3_6	213.771624681074
3_6	214.663218793226
3_6	215.843959552702
3_6	216.869455443462
3_6	217.568551210454
3_6	218.437543479959
4_7	149.164527479792
4_7	150.025769221829
4_7	150.76355651347
4_7	151.869811302982
4_7	153.296989727998
4_7	154.624012937304
4_7	154.795068213716
4_7	156.085333207157
4_7	157.556435771752
4_7	157.835921070306
4_7	159.039693332044
4_7	160.46770126652
4_7	160.768259051954
4_7	162.379258840811
4_7	163.26217105519
4_7	164.06427312782
4_7	165.506037050858
4_7	165.818738245871
4_7	166.739696815144
4_7	168.616421663668
4_7	169.351536976872
4_7	170.090590295848
4_7	171.367661531316
4_7	171.68179017189
4_7	173.200862301048
4_7	173.94407007168
4_7	175.134569506627
4_7	176.296972835902
4_7	177.635808780091
4_7	177.773851699429
4_7	179.051477964735
4_7	180.07845173846
4_7	181.480816042749
4_7	182.148636457045
4_7	182.991404050961
4_7	184.607679832028
4_7	185.240886710119
4_7	186.034054547781
4_7	187.075409498531
4_7	188.007018369157
4_7	188.700324561447
4_7	190.210040235659
4_7	191.013691488421
4_7	192.33167213737
4_7	193.25383721781
4_7	194.239570383448
4_7	195.569200058701
4_7	196.344007487176
4_7	197.065345206996
4_7	197.706246524118
4_7	199.007975892629
4_7	200.345592399128
4_7	200.892944916617
4_7	202.024475197541
4_7	203.555709032109
4_7	204.095714955125
4_7	204.741347032133
4_7	206.125344491564
4_7	207.147262461483
4_7	208.063527923776
4_7	209.025091784075
4_7	210.422176408116
4_7	211.118869133294
4_7	212.541832262417
4_7	213.035667484393
4_7	214.458927273983
4_7	214.692505767802
4_7	215.875609257026
4_7	217.084980233805
4_7	217.74357960932
4_8	149.313972336473
4_8	150.178467181744
4_8	151.006103426451
4_8	152.48710311274
4_8	152.904538644245
4_8	154.172534222947
4_8	155.026179160457
4_8	156.06495000096
4_8	156.669169191504
4_8	157.915924785426
4_8	158.905576164834
4_8	160.604901282582
4_8	161.315954054473
4_8	162.199729608838
4_8	162.958438747562
4_8	164.505084289704
4_8	164.704205962131
4_8	165.815392754041
4_8	167.049607942114
4_8	167.940853936365
4_8	169.427904256387
4_8	170.171682202956
4_8	171.183318098076
4_8	171.973400970688
4_8	173.168236088473
4_8	173.923074407969
4_8	174.840814899188
4_8	176.258237730712
4_8	177.010805191007
4_8	177.782669536537
4_8	178.952952429419
4_8	179.649179086089
4_8	181.488779800246
4_8	182.552976098377
4_8	183.345696263481
4_8	184.108725369908
4_8	185.278552160598
4_8	186.482237399789
4_8	187.125145357568
4_8	188.314582392108
4_8	188.940089317039
4_8	189.900364465546
4_8	190.79176896275
4_8	192.162934567779
4_8	193.17119978019
4_8	193.862991043134
4_8	195.281759062782
4_8	195.831205365481
4_8	196.790713696973
4_8	197.768944327021
4_8	198.972549837083
4_8	200.342400301713
4_8	201.25278467196
4_8	202.541442598216
4_8	202.851670891745
4_8	204.192751668626
4_8	205.282782251015
4_8	206.484429267934
4_8	206.777376135578
4_8	207.67293731519
4_8	209.619217567379
4_8	209.795688821236
4_8	211.030305808643
4_8	212.13014211366
4_8	213.583827701397
4_8	213.965435894905
4_8	215.597412744071
4_8	216.597522681579
4_8	217.500070307637
4_8	217.942696035607
