pop	true_time
2_4	130.53824915411
2_4	131.407953826711
2_4	133.225184819428
2_4	133.328076315578
2_4	134.969259796198
2_4	135.452441096306
2_4	136.546485870844
2_4	137.695858218474
2_4	138.951222093077
2_4	139.558567135828
2_4	140.448073250474
2_4	141.913566094125
2_4	142.528348969528
2_4	143.619234599639
2_4	144.664929840015
2_4	145.4250222384
2_4	146.807828007266
2_4	147.707483107224
2_4	148.860827129567
3_5	149.168037680443
3_5	150.800269735046
3_5	151.698250874644
3_5	152.264532001223
3_5	153.201031130273
3_5	154.674917713273
3_5	155.146465725498
3_5	156.46575601073
3_5	157.242536977632
3_5	158.323576476658
3_5	159.456207938492
3_5	160.67436806811
3_5	161.727237848099
3_5	161.928068647161
3_5	162.920576277887
3_5	164.668060338823
3_5	164.9168903518
3_5	166.346284205327
3_5	167.684754550923
3_5	168.38171696756
3_5	169.155729930382
3_5	170.232190147741
3_5	171.092606555438
3_5	172.551154074026
3_5	173.840129977791
3_5	174.404395402409
3_5	175.138486895012
3_5	176.703475700459
3_5	177.515380237019
3_5	178.664851049194
3_5	178.966791054001
3_5	180.824256263673
3_5	181.642833528807
3_5	181.94648543559
3_5	182.998119739816
3_5	184.147917282302
3_5	185.867112852866
3_5	186.52246000478
3_5	187.272577672498
3_5	188.764880197356
3_5	189.735804244876
3_5	190.418948482024
3_5	191.428580574691
3_5	192.087410747306
3_5	193.134762779111
3_5	194.405646712752
3_5	195.095697698416
3_5	195.924260843545
3_5	197.168627488427
3_5	198.782214783598
3_5	199.024418635294
3_5	200.800690234173
3_5	201.797796301078
3_5	202.366427614586
3_5	203.418317102594
3_5	204.027039194247
3_5	205.460552246077
3_5	206.061915854458
3_5	207.618706383975
3_5	208.475692839362
3_5	208.937199785374
3_5	210.143438040977
3_5	211.469166539842
3_5	212.085907875327
3_5	213.34033270902
3_5	213.94297409337
3_5	215.55895287171
3_5	216.569815523922
3_5	217.761737727327
3_5	217.942722853972
3_6	149.18480030424
3_6	150.722604304552
3_6	151.879541100934
3_6	152.432474460686
3_6	153.108226760058
3_6	154.185272200499
3_6	155.811004337855
3_6	155.98517014063
3_6	157.884563789703
3_6	158.434334903024
3_6	159.159738198854
3_6	160.006319904467
3_6	161.490146108903
3_6	161.977827133844
3_6	163.033053463558
3_6	164.826471831882
3_6	165.872364062117
3_6	165.999261395074
3_6	167.063977969345
3_6	168.369532484794
3_6	169.552216975251
3_6	169.972227250692
3_6	170.990309925051
3_6	172.640305666951
3_6	173.785077918554
3_6	174.025878946763
3_6	175.307312620804
3_6	176.052767382469
3_6	177.430452552624
3_6	178.630706815515
3_6	179.851006162819
3_6	180.609661602881
3_6	181.833612238755
3_6	182.391874660971
3_6	183.369527763687
3_6	183.909556715051
3_6	184.995559702395
3_6	186.380424390547
3_6	186.919434485491
3_6	188.157829582458
3_6	189.44968246296
3_6	190.088337088004
3_6	190.975945117418
3_6	192.536608237773
3_6	192.919185308507
3_6	194.30842204974
3_6	195.5964703504
3_6	196.761783172144
3_6	197.761579963146
3_6	198.437600849429
3_6	199.875875574304
3_6	200.521365371766
3_6	200.90249712998
3_6	202.317797704833
3_6	203.241082496708
3_6	204.806643526768
3_6	205.395074588247
3_6	206.49171212269
3_6	207.610519601032
3_6	208.890232836828
3_6	209.698827248067
3_6	210.480487409048
3_6	211.242199031403
3_6	211.996449432569
3_6	213.168302430538
3_6	214.304152193479
3_6	215.429009763757
3_6	216.604144382523
3_6	217.200572947972
3_6	217.990409466205
4_7	149.050096451538
4_7	150.706518682186
4_7	151.427886762656
4_7	152.388592669042
4_7	153.718432842055
4_7	154.323453992605
4_7	155.631512495922
4_7	156.543536990881
4_7	157.032573945588
4_7	158.213721307227
4_7	159.505122537259
4_7	160.090204414446
4_7	161.13637609221
4_7	162.281896220986
4_7	163.693317044294
4_7	164.520803743973
4_7	165.212481615832
4_7	165.929662218317
4_7	167.756412896328
4_7	168.023725646781
4_7	169.435729146702
4_7	170.415497979382
4_7	171.586358222412
4_7	172.507307018386
4_7	172.892805475742
4_7	173.883978728205
4_7	175.81278473977
4_7	176.310082872631
4_7	177.293686567107
4_7	178.848659965908
4_7	179.283296871698
4_7	179.99642392341
4_7	181.372722667409
4_7	182.811403044267
4_7	182.954569452908
4_7	184.750879760133
4_7	185.644201582996
4_7	186.715019035386
4_7	187.066709574545
4_7	188.546685301
4_7	189.482986612711
4_7	190.698041564552
4_7	191.257720090682
4_7	192.763828837313
4_7	193.745964181144
4_7	194.302108563483
4_7	195.195887420559
4_7	196.478024751879
4_7	197.255183400121
4_7	197.979114582296
4_7	198.944972655037
4_7	200.695084548555
4_7	201.689546842594
4_7	202.083464228315
4_7	203.764724344714
4_7	204.375006067567
4_7	204.874922035262
4_7	205.930642226012
4_7	207.63416838157
4_7	208.336149473907
4_7	209.821141584078
4_7	209.945055689663
4_7	211.005987884477
4_7	212.331048007356
4_7	213.6004641701
4_7	214.112646494759
4_7	215.639623512281
4_7	216.818996617105
4_7	217.051829647273
4_7	218.533554511145
4_8	149.86012671655
4_8	150.158713945188
4_8	151.389975699363
4_8	151.92960300413
4_8	153.536706565414
4_8	154.565316876629
4_8	155.146620798856
4_8	156.0263702909
4_8	157.490076193586
4_8	158.45539078908
4_8	159.335993803805
4_8	160.581674849615
4_8	161.564171520527
4_8	162.559903597226
4_8	163.308155995794
4_8	164.086090908851
4_8	165.64732266427
4_8	165.873205858283
4_8	167.018478166312
4_8	168.484850536333
4_8	169.789879076649
4_8	169.929664502852
4_8	171.131890239427
4_8	172.594818255166
4_8	173.790952414274
4_8	173.937555559678
4_8	175.063710746821
4_8	176.399877456948
4_8	177.744758550078
4_8	177.913939042483
4_8	179.840854987502
4_8	180.000924816821
4_8	181.157256669598
4_8	182.789294693153
4_8	182.955887903459
4_8	184.015516442712
4_8	185.422877292382
4_8	185.865326300031
4_8	187.434249559417
4_8	187.990502169123
4_8	189.02601402835
4_8	190.552335229004
4_8	190.902566895122
4_8	192.792361697881
4_8	193.783945919946
4_8	194.260548695223
4_8	195.439918190707
4_8	196.577824580716
4_8	197.683158080559
4_8	198.633305268595
4_8	199.088481042068
4_8	200.711121598026
4_8	201.758961676853
4_8	202.38196170493
4_8	203.252668665489
4_8	204.364405191503
4_8	205.569728512783
4_8	206.692549369764
4_8	207.622877848567
4_8	208.289227986243
4_8	209.542987176683
4_8	210.007885377854
4_8	211.451871270081
4_8	212.397095176624
4_8	213.356661623344
4_8	214.038319238694
4_8	215.564341801452
4_8	216.793013156392
4_8	217.771636547986
4_8	218.65281027928
