pop	true_time
2_4	107.562585981796
2_4	108.869113752851
2_4	109.538703824626
2_4	110.577817108715
2_4	111.694920306327
2_4	112.492204413749
2_4	113.828939007595
2_4	114.835224300623
2_4	115.269479658687
2_4	116.715564869111
2_4	117.218696513912
2_4	118.261993614491
2_4	119.497577552218
2_4	120.174175834283
2_4	121.518921976909
2_4	122.344796814024
2_4	123.385479770135
2_4	124.147934466833
2_4	125.892151382752
2_4	126.433118448826
2_4	127.512928732438
2_4	128.922651648754
2_4	129.599449820817
2_4	130.343223174568
2_4	132.014754859963
2_4	132.831395385088
2_4	133.56773579889
2_4	134.775494094007
2_4	135.694966780255
2_4	136.834984766785
2_4	137.087650665548
2_4	138.539388211211
2_4	139.493265176425
2_4	140.212773055537
2_4	141.113556799944
2_4	142.913061892614
2_4	143.153803607449
2_4	144.762802551733
2_4	145.732008936116
2_4	146.417278070236
2_4	147.467492678668
2_4	148.277384263696
2_4	150.030137123307
2_4	150.242538387189
2_4	151.238776156213
2_4	152.242982085096
2_4	153.736298553646
2_4	154.376004694728
2_4	155.737215400673
2_4	157.022726087831
2_4	157.561603381066
2_4	158.534863884794
2_4	159.35548110283
2_4	160.633395383134
3_5	166.112492156448
3_5	167.30124325119
3_5	167.896135721589
3_5	169.354748842772
3_5	169.700921701035
3_5	170.820648007561
3_5	171.927639788017
3_5	173.213013490196
3_5	174.106046458473
3_5	175.106305633439
3_5	175.701073073316
3_5	176.590899253031
3_5	178.1172802574
3_5	179.195979082957
3_5	179.810120264534
3_5	180.644200947601
3_5	182.057563885814
3_5	182.63004057738
3_5	184.269354657503
3_5	184.64372097142
3_5	185.622467999114
3_5	186.72872668528
3_5	187.68344793329
3_5	189.251783289248
3_5	189.842245156178
3_5	191.080559738446
3_5	191.831710113911
3_5	192.852973025292
3_5	193.703133938368
3_5	195.212579491548
3_5	196.067337815417
3_5	197.124118254986
3_5	198.107831563568
3_5	199.279604265932
3_5	200.004824647447
3_5	200.705260610208
3_5	202.347226694226
3_5	203.204709023004
3_5	203.575519356877
3_5	205.346285233507
3_5	205.462045572931
3_5	206.780622231774
3_5	207.926788832294
3_5	209.384671049193
3_5	209.616051749093
3_5	211.308807615424
3_5	211.59127563145
3_5	212.642506072531
3_5	213.775917336578
3_5	214.747455282602
3_5	216.08154658461
3_5	216.765915569616
3_5	218.261348505272
3_5	219.16848131828
3_5	219.631219101604
3_5	221.109471249627
3_5	221.677242024569
3_5	223.448100876529
3_5	224.004113775212
3_5	225.357786914101
3_5	225.754900996108
3_5	227.008701327024
3_5	228.207079268992
3_5	229.11516918242
3_5	230.407221887261
3_5	231.453077882994
3_5	232.064403123222
3_6	165.748944821302
3_6	166.801745291334
3_6	167.915611614473
3_6	169.405197316082
3_6	170.169158624951
3_6	170.920781576307
3_6	172.373368070461
3_6	173.121078498662
3_6	174.085009797709
3_6	174.975139099872
3_6	176.153021032922
3_6	176.730055266526
3_6	177.971793313511
3_6	179.459570920561
3_6	180.377035817597
3_6	180.737694614567
3_6	182.093782775104
3_6	183.11400942551
3_6	184.216015486745
3_6	184.86042839149
3_6	185.966395666357
3_6	186.824623564957
3_6	188.042909870856
3_6	188.955882775132
3_6	190.403845624533
3_6	190.520410723053
3_6	191.821778705809
3_6	193.152270411141
3_6	194.179699603235
3_6	195.456753335195
3_6	195.96600442729
3_6	197.21819976694
3_6	198.293726008153
3_6	198.50420946721
3_6	200.175546541577
3_6	200.951430449262
3_6	201.638770826394
3_6	203.44358955021
3_6	204.273853558581
3_6	204.774399757851
3_6	206.251336592715
3_6	206.87098819064
3_6	208.201119040372
3_6	208.669823573204
3_6	209.870072851423
3_6	210.938297911547
3_6	211.59358350304
3_6	213.303754426073
3_6	214.109697012464
3_6	214.871117320843
3_6	215.872936870437
3_6	217.375084850937
3_6	218.42395213875
3_6	218.495372889563
3_6	219.822711492423
3_6	221.315576529596
3_6	221.878119347151
3_6	223.10507598822
3_6	223.618884373223
3_6	225.125480900984
3_6	225.736396460095
3_6	226.505403942661
3_6	228.189194172621
3_6	229.150900945067
3_6	230.145798685495
3_6	230.559132374357
3_6	231.667097959667
3_6	232.807404058985
3_6	233.543572595809
3_6	234.610119031975
3_6	236.115749199409
4_7	161.057031719945
4_7	162.512555720285
4_7	162.757225297159
4_7	164.347162938677
4_7	164.942762347404
4_7	165.724417557009
4_7	166.745138010941
4_7	168.191055925097
4_7	169.5873201699
4_7	170.000821731985
4_7	171.534535235958
4_7	171.772953276755
4_7	173.26695487136
4_7	174.383238713956
4_7	175.096794509795
4_7	176.13466381561
4_7	176.991838270565
4_7	178.064962245757
4_7	178.740684895311
4_7	179.723495956743
4_7	180.781461743638
4_7	182.056054376531
4_7	183.359410551377
4_7	184.182396622142
4_7	185.044784052065
4_7	186.253638015594
4_7	187.186952441698
4_7	187.685196504463
4_7	189.329455305822
4_7	189.812938493676
4_7	190.846812605625
4_7	191.749968782533
4_7	193.544939831365
4_7	194.442047472345
4_7	194.826066324254
4_7	196.09830408683
4_7	196.679019480245
4_7	198.561390116578
4_7	199.629760850919
4_7	199.905850595329
4_7	201.207109504379
4_7	202.30124781793
4_7	203.304363749921
4_7	204.202551355585
4_7	204.933085511206
4_7	206.363193403231
4_7	206.741870155791
4_7	208.091660611797
4_7	208.675310881808
4_7	210.056124551222
4_7	211.374274408212
4_7	212.033220350975
4_7	213.508437235374
4_7	213.903051759116
4_7	215.501613384113
4_7	215.645982762333
4_7	216.689318880904
4_7	218.196511710761
4_7	218.79261329677
4_8	161.538665317232
4_8	162.373741679592
4_8	163.392566382885
4_8	163.977702747332
4_8	164.994686484104
4_8	166.375082873274
4_8	166.99689050857
4_8	167.715887290658
4_8	169.122443466913
4_8	170.584023943869
4_8	170.962551845005
4_8	172.254840932554
4_8	173.344389224891
4_8	173.904317678651
4_8	175.420190794161
4_8	176.615295237163
4_8	177.238876954652
4_8	177.838622975163
4_8	178.864391217474
4_8	180.236833484611
4_8	181.339806202101
4_8	181.674732336076
4_8	183.467288074084
4_8	184.273269067286
4_8	185.245340449503
4_8	186.063194902148
4_8	187.140186588978
4_8	188.117427078309
4_8	189.382826382294
4_8	190.348699353868
4_8	190.931279903743
4_8	191.732670530211
4_8	193.416799672646
4_8	194.295739200898
4_8	195.224550304934
4_8	196.568445215002
4_8	196.85661826143
4_8	198.120116677601
4_8	198.923178547528
4_8	199.703354326775
4_8	201.226068379125
4_8	201.77379576792
4_8	202.956228821306
4_8	204.335613226285
4_8	204.8307458458
4_8	205.785564314108
4_8	207.486129184021
4_8	208.484043739969
4_8	209.408744294662
4_8	210.230507704662
4_8	211.327399397036
4_8	211.906752024777
4_8	212.794718368212
4_8	214.246437833412
4_8	215.405420700787
4_8	216.115625434322
4_8	217.459318824345
4_8	217.930653181626
4_8	218.80047324067
4_8	220.588374197716
