pop	true_time
3_6	277.008181815036
3_6	277.372797165299
3_6	278.320461270632
3_6	279.899334131042
4_7	169.110236684559
4_7	170.176918869838
4_7	171.103398030391
4_7	172.181287692161
4_7	172.821205446962
4_7	173.777507404331
4_7	174.497810200788
4_7	175.763031767681
4_7	177.135280392366
4_7	177.475740574533
4_7	178.828810781473
4_7	180.033517969074
4_7	180.682872600853
4_7	181.316985091195
4_7	182.697374757146
4_7	183.240250851028
4_7	184.653859738028
4_7	185.934117474128
4_7	186.633355179802
4_7	187.681130866753
4_7	188.703280814458
4_7	189.931440170389
4_7	190.903108545113
4_7	191.919655504171
4_7	192.797326859785
4_7	194.005620174576
4_7	194.992762551177
4_7	195.748699044809
4_7	196.253725689836
4_7	197.536785582779
4_7	198.555417983094
4_7	199.739803696284
4_7	200.524232349591
4_7	201.825665252982
4_7	202.782811341342
4_7	203.918990718666
4_7	204.419770893408
4_7	206.018950534984
4_7	206.528909199405
4_7	208.126925869845
4_7	208.216237054672
4_7	209.630532504292
4_7	210.498617424397
4_7	211.718745250953
4_7	213.015622177161
4_7	213.408357991837
4_7	215.036366766552
4_7	215.711043082876
4_7	216.317686057882
4_7	217.858720683493
4_7	219.104470353341
4_7	219.789327601902
4_7	220.902555325534
4_7	222.107268782565
4_7	222.716609022813
4_7	223.208739452297
4_7	225.170166849857
4_7	225.891819755547
4_7	226.19309897488
4_7	227.977678124327
4_7	228.580017413711
4_7	229.53465724038
4_7	230.769540209323
4_7	231.876023812685
4_7	233.035141463857
4_7	233.225041787606
4_7	234.882962689968
4_7	235.853483086452
4_7	236.344265513588
4_7	237.724612664431
4_7	239.141745588975
4_7	239.407979717711
4_7	240.653451459715
4_7	241.700817669975
4_7	242.657041536644
4_7	243.703558886424
4_8	169.050766992383
4_8	169.284472098574
4_8	170.318360178731
4_8	171.454058789881
4_8	173.164576038253
4_8	173.915361227235
4_8	174.553196029738
4_8	175.353080395376
4_8	176.324523203541
4_8	177.883289637277
4_8	179.178851528326
4_8	179.508895771811
4_8	180.633503626566
4_8	181.195283143315
4_8	182.757903862046
4_8	183.850862170802
4_8	184.848215938546
4_8	186.176011972362
4_8	186.684519712348
4_8	187.227410585154
4_8	188.652454709401
4_8	189.313761036377
4_8	190.32399679278
4_8	191.753905983176
4_8	193.099939862732
4_8	194.166450527729
4_8	194.875652557937
4_8	195.236206764821
4_8	196.284955169074
4_8	197.927890645806
4_8	198.361466446659
4_8	199.790601834888
4_8	200.821633346844
4_8	201.23751992872
4_8	202.728894966887
4_8	204.134941522963
4_8	204.455279083923
4_8	205.674781809794
4_8	206.838183273561
4_8	207.588449575007
4_8	208.865406979807
4_8	209.640934559517
4_8	211.097501515178
4_8	211.935336679453
4_8	213.150203490397
4_8	213.322069981368
4_8	214.414098864654
4_8	216.12516725366
4_8	216.793920114404
4_8	217.468208573759
4_8	218.929445198504
4_8	220.1107194121
4_8	220.295014310628
4_8	222.018381245201
4_8	223.041453096783
4_8	223.725333056645
4_8	224.885503950762
4_8	225.615336149465
4_8	226.67382056918
4_8	227.762447711546
4_8	228.429248856148
4_8	229.459030951606
4_8	230.928639916237
4_8	231.594563302351
4_8	232.589936990524
4_8	233.479471681407
4_8	234.57250359701
4_8	235.276334519731
4_8	236.531498348806
4_8	237.697484803386
4_8	238.997886667727
4_8	240.151454973267
4_8	240.478150740732
4_8	241.553559101885
4_8	243.092749131145
4_8	243.902108879294
4_8	244.240305787651
4_8	245.751184657915
4_8	246.542397491168
4_8	247.685966479126
4_8	249.07311583194
4_8	249.422759075416
4_8	250.92763988371
4_8	251.861777644604
4_8	253.081906761043
4_8	253.978278988041
4_8	254.79808782367
4_8	255.202247106005
4_8	256.313679004787
4_8	257.67549228901
4_8	258.826520440867
4_8	259.768267549342
4_8	260.408135336591
4_8	261.876000908669
4_8	263.169446389424
4_8	263.619418029906
4_8	264.873739153147
4_8	265.879450980341
