pop	true_time
2_4	205.35332015506
2_4	206.318536833394
2_4	207.61803657678
2_4	208.728674483951
2_4	209.36649964028
2_4	210.898812629282
2_4	211.530988079496
2_4	213.056013176916
2_4	213.190563610988
2_4	214.788155979011
2_4	215.975998342736
2_4	216.531882588984
2_4	217.372371627018
2_4	218.441041421844
2_4	219.536775961751
2_4	220.946921873838
2_4	222.099345281953
2_4	222.500947481487
2_4	223.380611011758
2_4	224.351299012545
2_4	226.085702841636
2_4	227.096157104243
2_4	227.26317196642
2_4	229.028635841794
2_4	229.871919893427
2_4	230.987124906387
2_4	232.12064533215
2_4	232.989909482887
2_4	233.453010693891
2_4	234.718590956181
2_4	236.073208053363
2_4	236.613210281124
2_4	237.725283188047
2_4	238.337010883493
2_4	239.532259478001
2_4	240.301820224617
2_4	241.189821986016
2_4	242.356422447832
2_4	243.327500933781
2_4	244.77088858909
2_4	246.046468945453
2_4	246.42617814336
2_4	247.416788285598
2_4	248.324891530443
2_4	249.541860648198
2_4	250.272057152353
2_4	251.783728555543
2_4	252.710650673136
2_4	253.358551159734
2_4	254.894668830559
2_4	256.073199863313
2_4	256.648803778924
2_4	258.053506407654
2_4	258.656537418021
2_4	259.628344893223
2_4	260.40363475238
2_4	261.780504060909
2_4	262.787532203831
2_4	263.206552685937
2_4	265.165625439491
2_4	266.112212419976
2_4	267.174230022123
2_4	267.39929646533
2_4	268.871638204437
2_4	269.74865744682
2_4	270.222754773684
2_4	271.920553822303
2_4	272.480156592559
2_4	273.690559579525
2_4	275.130409406265
2_4	276.126091698185
2_4	276.377346528228
2_4	277.404653752223
2_4	278.557222438045
2_4	279.317673462676
2_4	280.528802570188
2_4	281.981980721001
2_4	282.593205434736
2_4	283.826796897454
2_4	284.986951670144
2_4	285.256428362802
2_4	286.986825564643
2_4	287.722456790973
2_4	288.573320748052
2_4	289.632959181676
2_4	290.876178601058
2_4	291.737582091475
2_4	292.647160482127
2_4	294.016117696185
2_4	295.136250890326
2_4	295.516804434126
2_4	296.750655617798
2_4	297.943692605477
2_4	298.838697978063
