pop	true_time
3_5	204.198052586988
3_5	205.805978419725
3_5	206.21564602945
3_5	207.356616147561
3_5	208.188791272463
3_5	209.563907050062
3_5	209.936805940699
3_5	211.339529817225
3_5	212.043745186413
3_5	213.35637091333
3_5	214.828049248317
3_5	215.129112297902
3_5	216.605412598699
3_5	217.030789287761
3_5	218.52175528626
3_6	149.793938105926
3_6	150.561461108038
3_6	150.894828370074
3_6	152.327757598134
3_6	153.123400802491
3_6	154.030897363322
3_6	154.877396618947
3_6	156.743291286519
3_6	157.858651250368
3_6	158.463772501564
3_6	159.043731300393
3_6	160.287694879808
3_6	161.573280798504
3_6	161.979900097242
3_6	162.881829950027
3_6	164.226118836552
3_6	165.499831735156
3_6	166.654507641913
3_6	167.676267212722
3_6	168.048289080849
3_6	169.121045482345
3_6	169.950685672695
3_6	171.225437665358
3_6	172.332501369994
3_6	173.376277846517
3_6	174.847334957449
3_6	175.206801976543
3_6	175.964451583801
3_6	177.478485330008
3_6	178.734873427777
3_6	179.06764522614
3_6	180.32043022709
3_6	180.962176285218
3_6	182.35405772482
3_6	183.591677555116
3_6	184.002978345612
3_6	185.409107244341
3_6	186.52340621897
3_6	187.862364295172
3_6	188.474911319092
3_6	189.462390855653
3_6	190.481664560735
3_6	191.635306458222
3_6	192.452965001343
3_6	193.172698273556
3_6	194.385215017246
3_6	195.585106063168
3_6	196.298300251132
3_6	197.383032225538
3_6	198.716804014053
3_6	199.054913886124
3_6	199.885184352053
3_6	201.440540205454
3_6	202.139708101051
3_6	203.423464371823
3_6	204.686547328485
3_6	205.090042765485
3_6	206.221088110702
3_6	207.245414149249
3_6	208.009884124855
3_6	209.576282813679
3_6	209.996144660516
3_6	211.070176078705
3_6	212.343927593203
3_6	213.182486733189
3_6	214.052817346063
3_6	215.533602990676
3_6	216.740346984472
3_6	217.180894207209
3_6	218.076736283489
4_7	149.767020862782
4_7	150.710572949611
4_7	151.765055767726
4_7	152.37354302383
4_7	153.268022224074
4_7	154.928087284323
4_7	155.837732627755
4_7	156.221401826479
4_7	157.486028959043
4_7	158.248548240634
4_7	159.249129907694
4_7	160.607247179374
4_7	161.043992268387
4_7	162.177619268652
4_7	163.550072523998
4_7	164.547187678283
4_7	165.698455874808
4_7	166.496613400755
4_7	167.39768858254
4_7	168.378896707902
4_7	169.162717241561
4_7	170.674371694913
4_7	171.610932694282
4_7	172.26592774759
4_7	173.843316863524
4_7	174.764318451285
4_7	175.740781238768
4_7	176.511048637796
4_7	177.080015365733
4_7	178.059689125046
4_7	179.07636719686
4_7	180.825573720038
4_7	181.686166908825
4_7	182.946842927719
4_7	183.629185195547
4_7	184.791927257087
4_7	185.04865016276
4_7	186.329266292509
4_7	187.785239289049
4_7	188.124790270347
4_7	189.431350379717
4_7	190.897492352873
4_7	191.152573385276
4_7	192.797496006358
4_7	193.81699330057
4_7	194.912680962589
4_7	195.522365254816
4_7	196.160726926057
4_7	197.737441194709
4_7	198.433494137134
4_7	199.174686791608
4_7	200.719494205201
4_7	201.517686871579
4_7	203.028366973624
4_7	203.655911862152
4_7	204.631728070555
4_7	205.728089121869
4_7	206.950131641002
4_7	207.370623591589
4_7	208.33243734343
4_7	209.996657741955
4_7	210.095655498328
4_7	211.488416825421
4_7	212.132416409906
4_7	213.268195768818
4_7	214.220918855863
4_7	215.091752841603
4_7	216.304667038145
4_7	217.753292538226
4_7	218.253864091588
4_8	149.363383791642
4_8	150.803400055971
4_8	151.795259126695
4_8	152.28082761704
4_8	153.303042808548
4_8	154.418915984686
4_8	155.283024528995
4_8	156.181384262862
4_8	157.809938093415
4_8	158.70283913007
4_8	159.941906695487
4_8	160.318587568123
4_8	161.435507296352
4_8	162.480174622964
4_8	163.12411788688
4_8	164.298344069626
4_8	165.807950187009
4_8	167.010647055227
4_8	167.981139001437
4_8	168.207974999445
4_8	169.743588686455
4_8	170.428316824837
4_8	171.165523763746
4_8	172.424343137303
4_8	173.100274492987
4_8	174.388565649278
4_8	175.203956578858
4_8	176.354787981603
4_8	178.035533892922
4_8	178.051595845027
4_8	179.091581450542
4_8	180.769502711482
4_8	181.196684162831
4_8	182.036716654198
4_8	183.811461703619
4_8	184.143971318146
4_8	185.527967863018
4_8	186.244774167193
4_8	187.902951146243
4_8	188.093777585775
4_8	189.187097189482
4_8	190.616224200232
4_8	191.650222806493
4_8	192.055169529514
4_8	193.824270497542
4_8	194.437839227729
4_8	195.376958201872
4_8	196.20225235587
4_8	197.244580947561
4_8	198.679863746744
4_8	199.487550025107
4_8	200.126922355266
4_8	202.023273279192
4_8	202.497593429405
4_8	203.084908076562
4_8	204.998164085904
4_8	206.0129819375
4_8	206.275174045702
4_8	207.539368084166
4_8	208.698730937438
4_8	209.722257509595
4_8	210.651699788868
4_8	211.141503750347
4_8	212.840146177914
4_8	213.127285749419
4_8	214.124069021549
4_8	215.297202024842
4_8	216.613105654018
4_8	217.856303387089
4_8	218.349525884492
